ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19094001,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Ja'den,Mckenzie,ATT,16
19094002,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Ja'den,Mckenzie,YDS,109
19094003,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Ja'den,Mckenzie,TD,1
19094004,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Ja'den,Mckenzie,LONG,13
19094005,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Phil,Poquie,ATT,11
19094006,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Phil,Poquie,YDS,59
19094007,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Phil,Poquie,TD,2
19094008,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Phil,Poquie,LONG,25
19094009,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Paul,Dooley,ATT,4
19094010,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Paul,Dooley,YDS,14
19094011,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Paul,Dooley,TD,1
19094012,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Paul,Dooley,LONG,13
19094013,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Zach,Gilbert,ATT,2
19094014,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Zach,Gilbert,YDS,13
19094015,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Zach,Gilbert,TD,0
19094016,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Zach,Gilbert,LONG,8
19094017,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Owens,ATT,2
19094018,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Owens,YDS,8
19094019,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Owens,TD,0
19094020,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Owens,LONG,6
19094021,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Wilson,ATT,1
19094022,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Wilson,YDS,8
19094023,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Wilson,TD,0
19094024,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Marcus,Wilson,LONG,8
19094025,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Y,Wilkerson,ATT,3
19094026,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Y,Wilkerson,YDS,7
19094027,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Y,Wilkerson,TD,0
19094028,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Y,Wilkerson,LONG,8
19094029,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Lex,Rosario,ATT,1
19094030,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Lex,Rosario,YDS,0
19094031,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Lex,Rosario,TD,0
19094032,11/9/2019,D-II,West Chester,Lock Haven,RUSHING,Lex,Rosario,LONG,0
