ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18923001,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Nate,Mccrary,ATT,16
18923002,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Nate,Mccrary,YDS,55
18923003,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Nate,Mccrary,TD,0
18923004,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Nate,Mccrary,LONG,10
18923005,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Chris,Nelson,ATT,7
18923006,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Chris,Nelson,YDS,20
18923007,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Chris,Nelson,TD,0
18923008,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Chris,Nelson,LONG,10
18923009,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Tye,Mintz,ATT,3
18923010,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Tye,Mintz,YDS,13
18923011,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Tye,Mintz,TD,0
18923012,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Tye,Mintz,LONG,7
18923013,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Ryan,Conklin,ATT,6
18923014,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Ryan,Conklin,YDS,-18
18923015,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Ryan,Conklin,TD,0
18923016,10/26/2019,D-II,Saginaw Valley,Ferris St.,RUSHING,Ryan,Conklin,LONG,1
18923017,10/26/2019,D-II,Saginaw Valley,Ferris St.,PASSING,Ryan,Conklin,CP-ATT-INT,8-23-2
18923018,10/26/2019,D-II,Saginaw Valley,Ferris St.,PASSING,Ryan,Conklin,YDS,165
18923019,10/26/2019,D-II,Saginaw Valley,Ferris St.,PASSING,Ryan,Conklin,TD,1
18923020,10/26/2019,D-II,Saginaw Valley,Ferris St.,PASSING,Ryan,Conklin,LONG,78
