ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18964001,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Logan,Moragne,ATT,18
18964002,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Logan,Moragne,YDS,81
18964003,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Logan,Moragne,TD,1
18964004,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Logan,Moragne,LONG,20
18964005,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Querale,Hall,ATT,16
18964006,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Querale,Hall,YDS,69
18964007,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Querale,Hall,TD,1
18964008,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Querale,Hall,LONG,18
18964009,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Robert,Thomas,ATT,1
18964010,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Robert,Thomas,YDS,35
18964011,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Robert,Thomas,TD,0
18964012,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,Robert,Thomas,LONG,35
18964013,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,,Team,ATT,3
18964014,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,,Team,YDS,-10
18964015,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,,Team,TD,0
18964016,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,,Team,LONG,0
18964017,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,R,Stammetti,ATT,1
18964018,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,R,Stammetti,YDS,-11
18964019,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,R,Stammetti,TD,0
18964020,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RUSHING,R,Stammetti,LONG,0
18964021,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,R,Stammetti,CP-ATT-INT,24-34-2
18964022,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,R,Stammetti,YDS,234
18964023,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,R,Stammetti,TD,3
18964024,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,R,Stammetti,LONG,25
18964025,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,Logan,Moragne,CP-ATT-INT,0-1-0
18964026,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,Logan,Moragne,YDS,0
18964027,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,Logan,Moragne,TD,0
18964028,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PASSING,Logan,Moragne,LONG,0
18964029,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Doug,Johnson,REC,7
18964030,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Doug,Johnson,YDS,81
18964031,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Doug,Johnson,TD,0
18964032,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Doug,Johnson,LONG,21
18964033,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,L'liott,Curry,REC,9
18964034,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,L'liott,Curry,YDS,71
18964035,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,L'liott,Curry,TD,2
18964036,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,L'liott,Curry,LONG,14
18964037,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Chase,Lodree,REC,5
18964038,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Chase,Lodree,YDS,68
18964039,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Chase,Lodree,TD,1
18964040,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Chase,Lodree,LONG,25
18964041,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Braden,Boykin,REC,1
18964042,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Braden,Boykin,YDS,10
18964043,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Braden,Boykin,TD,0
18964044,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Braden,Boykin,LONG,10
18964045,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Logan,Moragne,REC,1
18964046,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Logan,Moragne,YDS,3
18964047,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Logan,Moragne,TD,0
18964048,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Logan,Moragne,LONG,3
18964049,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Querale,Hall,REC,1
18964050,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Querale,Hall,YDS,1
18964051,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Querale,Hall,TD,0
18964052,10/26/2019,D-II,Henderson St.,Southeastern Okla.,RECEIVING,Querale,Hall,LONG,1
18964053,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PUNTING,Tristan,Heaton,NO,4
18964054,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PUNTING,Tristan,Heaton,YDS,145
18964055,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PUNTING,Tristan,Heaton,AVG,36.2
18964056,10/26/2019,D-II,Henderson St.,Southeastern Okla.,PUNTING,Tristan,Heaton,LONG,52
18964057,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Doug,Johnson,NO,2
18964058,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Doug,Johnson,YDS,55
18964059,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Doug,Johnson,AVG,27.5
18964060,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Doug,Johnson,LONG,30
18964061,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Braden,Boykin,NO,3
18964062,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Braden,Boykin,YDS,49
18964063,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Braden,Boykin,AVG,16.3
18964064,10/26/2019,D-II,Henderson St.,Southeastern Okla.,KICK RETURNS,Braden,Boykin,LONG,19
18964065,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,TOT,4
18964066,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,SOLO,
18964067,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,SACKS,2
18964068,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,TFL,
18964069,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,INT,
18964070,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,FF,
18964071,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,Cj,Jones,FR,
18964072,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,TOT,1
18964073,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,SOLO,
18964074,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,SACKS,0
18964075,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,TFL,
18964076,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,INT,
18964077,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,FF,
18964078,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,R,Henderson,FR,
18964079,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,TOT,5
18964080,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,SOLO,
18964081,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,SACKS,2
18964082,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,TFL,
18964083,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,INT,
18964084,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,FF,
18964085,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,A,Franklin,FR,
18964086,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,TOT,1
18964087,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,SOLO,
18964088,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,SACKS,1
18964089,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,TFL,
18964090,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,INT,
18964091,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,FF,
18964092,10/26/2019,D-II,Henderson St.,Southeastern Okla.,DEFENSE,James,Washup,FR,
