ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18355001,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Deprey,ATT,3
18355002,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Deprey,YDS,26
18355003,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Deprey,TD,0
18355004,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Deprey,LONG,20
18355005,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,M,Mcdonald,ATT,6
18355006,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,M,Mcdonald,YDS,7
18355007,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,M,Mcdonald,TD,0
18355008,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,M,Mcdonald,LONG,3
18355009,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Schuman,ATT,16
18355010,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Schuman,YDS,5
18355011,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Schuman,TD,0
18355012,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,J,Schuman,LONG,10
18355013,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,B,O'neill,ATT,6
18355014,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,B,O'neill,YDS,-5
18355015,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,B,O'neill,TD,0
18355016,9/7/2019,D-II,Upper Iowa,Augustana (SD),RUSHING,B,O'neill,LONG,1
18355017,9/7/2019,D-II,Upper Iowa,Augustana (SD),PASSING,J,Schuman,CP-ATT-INT,13-26-2
18355018,9/7/2019,D-II,Upper Iowa,Augustana (SD),PASSING,J,Schuman,YDS,166
18355019,9/7/2019,D-II,Upper Iowa,Augustana (SD),PASSING,J,Schuman,TD,0
18355020,9/7/2019,D-II,Upper Iowa,Augustana (SD),PASSING,J,Schuman,LONG,63
18355021,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,Bralin,Simon,REC,1
18355022,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,Bralin,Simon,YDS,63
18355023,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,Bralin,Simon,TD,0
18355024,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,Bralin,Simon,LONG,63
18355025,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,A,Stevens,REC,4
18355026,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,A,Stevens,YDS,37
18355027,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,A,Stevens,TD,0
18355028,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,A,Stevens,LONG,17
18355029,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,T,Thomas,REC,3
18355030,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,T,Thomas,YDS,23
18355031,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,T,Thomas,TD,0
18355032,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,T,Thomas,LONG,10
18355033,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,B,Tulloch,REC,3
18355034,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,B,Tulloch,YDS,23
18355035,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,B,Tulloch,TD,0
18355036,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,B,Tulloch,LONG,9
18355037,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,M,Mcdonald,REC,1
18355038,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,M,Mcdonald,YDS,13
18355039,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,M,Mcdonald,TD,0
18355040,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,M,Mcdonald,LONG,13
18355041,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,D,Emsweller,REC,1
18355042,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,D,Emsweller,YDS,7
18355043,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,D,Emsweller,TD,0
18355044,9/7/2019,D-II,Upper Iowa,Augustana (SD),RECEIVING,D,Emsweller,LONG,7
18355045,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNTING,J,Herrera,NO,4
18355046,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNTING,J,Herrera,YDS,173
18355047,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNTING,J,Herrera,AVG,43.2
18355048,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNTING,J,Herrera,LONG,48
18355049,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNT RETURNS,D,Ruffinjr.,NO,1
18355050,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNT RETURNS,D,Ruffinjr.,YDS,-8
18355051,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNT RETURNS,D,Ruffinjr.,AVG,-8.0
18355052,9/7/2019,D-II,Upper Iowa,Augustana (SD),PUNT RETURNS,D,Ruffinjr.,LONG,0
18355053,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,D,Ruffinjr.,NO,1
18355054,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,D,Ruffinjr.,YDS,9
18355055,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,D,Ruffinjr.,AVG,9.0
18355056,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,D,Ruffinjr.,LONG,9
18355057,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,T,Thomas,NO,6
18355058,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,T,Thomas,YDS,108
18355059,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,T,Thomas,AVG,18.0
18355060,9/7/2019,D-II,Upper Iowa,Augustana (SD),KICK RETURNS,T,Thomas,LONG,23
18355061,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,TOT,6
18355062,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,SOLO,
18355063,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,SACKS,5
18355064,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,TFL,
18355065,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,INT,
18355066,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,FF,
18355067,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Ruffinjr.,FR,1
18355068,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,TOT,2
18355069,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,SOLO,
18355070,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,SACKS,2
18355071,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,TFL,
18355072,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,INT,
18355073,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,FF,
18355074,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Powell,FR,
18355075,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,TOT,1
18355076,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,SOLO,
18355077,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,SACKS,1
18355078,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,TFL,
18355079,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,INT,
18355080,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,FF,
18355081,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,L,Berner,FR,
18355082,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,TOT,3
18355083,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,SOLO,
18355084,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,SACKS,1
18355085,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,TFL,
18355086,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,INT,
18355087,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,FF,
18355088,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,T,Washington,FR,0
18355089,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,TOT,1
18355090,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,SOLO,
18355091,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,SACKS,1
18355092,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,TFL,
18355093,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,INT,
18355094,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,FF,
18355095,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,Z,Reader,FR,
18355096,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,TOT,5
18355097,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,SOLO,
18355098,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,SACKS,3
18355099,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,TFL,
18355100,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,INT,
18355101,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,FF,
18355102,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,I,Barrett,FR,
18355103,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,TOT,3
18355104,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,SOLO,
18355105,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,SACKS,3
18355106,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,TFL,
18355107,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,INT,
18355108,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,FF,
18355109,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,K,Domin,FR,2
18355110,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Hunter,TOT,4
18355111,9/7/2019,D-II,Upper Iowa,Augustana (SD),DEFENSE,D,Hunter,SOLO,
