ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18558001,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Quez,Allen,ATT,5
18558002,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Quez,Allen,YDS,72
18558003,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Quez,Allen,TD,0
18558004,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Quez,Allen,LONG,62
18558005,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kevin,Jackson,ATT,15
18558006,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kevin,Jackson,YDS,37
18558007,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kevin,Jackson,TD,0
18558008,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kevin,Jackson,LONG,15
18558009,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kobe,Bryer,ATT,1
18558010,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kobe,Bryer,YDS,29
18558011,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kobe,Bryer,TD,0
18558012,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Kobe,Bryer,LONG,29
18558013,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Isaiah,Davis,ATT,1
18558014,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Isaiah,Davis,YDS,3
18558015,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Isaiah,Davis,TD,0
18558016,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Isaiah,Davis,LONG,3
18558017,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jake,Pruitt,ATT,3
18558018,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jake,Pruitt,YDS,-2
18558019,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jake,Pruitt,TD,0
18558020,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jake,Pruitt,LONG,6
18558021,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jacob,Medrano,ATT,4
18558022,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jacob,Medrano,YDS,-11
18558023,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jacob,Medrano,TD,0
18558024,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RUSHING,Jacob,Medrano,LONG,0
18558025,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jacob,Medrano,CP-ATT-INT,6-11-2
18558026,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jacob,Medrano,YDS,42
18558027,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jacob,Medrano,TD,0
18558028,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jacob,Medrano,LONG,12
18558029,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Boo,Mcknight,CP-ATT-INT,1-1-0
18558030,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Boo,Mcknight,YDS,19
18558031,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Boo,Mcknight,TD,0
18558032,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Boo,Mcknight,LONG,19
18558033,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jake,Pruitt,CP-ATT-INT,1-7-0
18558034,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jake,Pruitt,YDS,1
18558035,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jake,Pruitt,TD,0
18558036,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Jake,Pruitt,LONG,1
18558037,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Quez,Allen,CP-ATT-INT,1-3-0
18558038,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Quez,Allen,YDS,-1
18558039,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Quez,Allen,TD,0
18558040,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PASSING,Quez,Allen,LONG,0
18558041,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Claude,Williams,REC,2
18558042,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Claude,Williams,YDS,26
18558043,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Claude,Williams,TD,0
18558044,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Claude,Williams,LONG,19
18558045,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Kevin,Jackson,REC,1
18558046,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Kevin,Jackson,YDS,12
18558047,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Kevin,Jackson,TD,0
18558048,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Kevin,Jackson,LONG,12
18558049,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Mark,Wheeland,REC,2
18558050,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Mark,Wheeland,YDS,9
18558051,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Mark,Wheeland,TD,0
18558052,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Mark,Wheeland,LONG,8
18558053,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Nick,Thompson,REC,1
18558054,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Nick,Thompson,YDS,8
18558055,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Nick,Thompson,TD,0
18558056,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Nick,Thompson,LONG,6
18558057,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Tre,Currin,REC,3
18558058,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Tre,Currin,YDS,6
18558059,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Tre,Currin,TD,0
18558060,9/21/2019,D-II,Northeastern St.,Pittsburg St.,RECEIVING,Tre,Currin,LONG,6
18558061,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,Tim,Davis,NO,8
18558062,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,Tim,Davis,YDS,263
18558063,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,Tim,Davis,AVG,32.9
18558064,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,Tim,Davis,LONG,50
18558065,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,,Team,NO,1
18558066,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,,Team,YDS,0
18558067,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,,Team,AVG,0.0
18558068,9/21/2019,D-II,Northeastern St.,Pittsburg St.,PUNTING,,Team,LONG,0
18558069,9/21/2019,D-II,Northeastern St.,Pittsburg St.,KICK RETURNS,Kobe,Bryer,NO,3
18558070,9/21/2019,D-II,Northeastern St.,Pittsburg St.,KICK RETURNS,Kobe,Bryer,YDS,62
18558071,9/21/2019,D-II,Northeastern St.,Pittsburg St.,KICK RETURNS,Kobe,Bryer,AVG,20.7
18558072,9/21/2019,D-II,Northeastern St.,Pittsburg St.,KICK RETURNS,Kobe,Bryer,LONG,25
18558073,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,TOT,6
18558074,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,SOLO,
18558075,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,SACKS,5
18558076,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,TFL,
18558077,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,INT,
18558078,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,FF,
18558079,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ashton,Antwine,FR,2
18558080,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,TOT,1
18558081,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,SOLO,
18558082,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,SACKS,0
18558083,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,TFL,
18558084,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,INT,
18558085,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,FF,
18558086,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Trium,Olatunji,FR,
18558087,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,TOT,7
18558088,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,SOLO,
18558089,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,SACKS,4
18558090,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,TFL,
18558091,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,INT,
18558092,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,FF,
18558093,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ty,Nichols,FR,0
18558094,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,TOT,4
18558095,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,SOLO,
18558096,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,SACKS,1
18558097,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,TFL,
18558098,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,INT,
18558099,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,FF,
18558100,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Robe,Wilkerson,FR,0
18558101,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,TOT,1
18558102,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,SOLO,
18558103,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,SACKS,0
18558104,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,TFL,
18558105,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,INT,
18558106,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,FF,
18558107,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Jean,Bazile,FR,
18558108,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,TOT,7
18558109,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,SOLO,
18558110,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,SACKS,5
18558111,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,TFL,
18558112,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,INT,
18558113,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,FF,1
18558114,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Courtland,Clark,FR,
18558115,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,TOT,9
18558116,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,SOLO,
18558117,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,SACKS,4
18558118,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,TFL,
18558119,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,INT,
18558120,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,FF,
18558121,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,J'q,Washington,FR,0
18558122,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,TOT,1
18558123,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,SOLO,
18558124,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,SACKS,1
18558125,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,TFL,
18558126,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,INT,
18558127,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,FF,
18558128,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Tim,Davis,FR,
18558129,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ukoh,Essang,TOT,2
18558130,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ukoh,Essang,SOLO,
18558131,9/21/2019,D-II,Northeastern St.,Pittsburg St.,DEFENSE,Ukoh,Essang,SACKS,0
