ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18989001,11/2/2019,D-II,American Int'l,Pace,RUSHING,Chase,Speller,ATT,21
18989002,11/2/2019,D-II,American Int'l,Pace,RUSHING,Chase,Speller,YDS,101
18989003,11/2/2019,D-II,American Int'l,Pace,RUSHING,Chase,Speller,TD,0
18989004,11/2/2019,D-II,American Int'l,Pace,RUSHING,Chase,Speller,LONG,20
18989005,11/2/2019,D-II,American Int'l,Pace,RUSHING,Samad,Davila,ATT,12
18989006,11/2/2019,D-II,American Int'l,Pace,RUSHING,Samad,Davila,YDS,57
18989007,11/2/2019,D-II,American Int'l,Pace,RUSHING,Samad,Davila,TD,0
18989008,11/2/2019,D-II,American Int'l,Pace,RUSHING,Samad,Davila,LONG,22
18989009,11/2/2019,D-II,American Int'l,Pace,RUSHING,Jayson,Demild,ATT,11
18989010,11/2/2019,D-II,American Int'l,Pace,RUSHING,Jayson,Demild,YDS,37
18989011,11/2/2019,D-II,American Int'l,Pace,RUSHING,Jayson,Demild,TD,2
18989012,11/2/2019,D-II,American Int'l,Pace,RUSHING,Jayson,Demild,LONG,11
18989013,11/2/2019,D-II,American Int'l,Pace,PASSING,Jayson,Demild,CP-ATT-INT,13-26-2
18989014,11/2/2019,D-II,American Int'l,Pace,PASSING,Jayson,Demild,YDS,192
18989015,11/2/2019,D-II,American Int'l,Pace,PASSING,Jayson,Demild,TD,2
18989016,11/2/2019,D-II,American Int'l,Pace,PASSING,Jayson,Demild,LONG,34
18989017,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Jonas,Espinal,REC,4
18989018,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Jonas,Espinal,YDS,76
18989019,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Jonas,Espinal,TD,0
18989020,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Jonas,Espinal,LONG,34
18989021,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Kequan,Jamison,REC,3
18989022,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Kequan,Jamison,YDS,35
18989023,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Kequan,Jamison,TD,0
18989024,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Kequan,Jamison,LONG,19
18989025,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Joshua,Simon,REC,1
18989026,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Joshua,Simon,YDS,30
18989027,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Joshua,Simon,TD,0
18989028,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Joshua,Simon,LONG,30
18989029,11/2/2019,D-II,American Int'l,Pace,RECEIVING,K,Boyer-tucker,REC,1
18989030,11/2/2019,D-II,American Int'l,Pace,RECEIVING,K,Boyer-tucker,YDS,25
18989031,11/2/2019,D-II,American Int'l,Pace,RECEIVING,K,Boyer-tucker,TD,1
18989032,11/2/2019,D-II,American Int'l,Pace,RECEIVING,K,Boyer-tucker,LONG,25
18989033,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Samad,Davila,REC,3
18989034,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Samad,Davila,YDS,19
18989035,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Samad,Davila,TD,0
18989036,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Samad,Davila,LONG,11
18989037,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Angel,Baez,REC,1
18989038,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Angel,Baez,YDS,7
18989039,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Angel,Baez,TD,1
18989040,11/2/2019,D-II,American Int'l,Pace,RECEIVING,Angel,Baez,LONG,7
18989041,11/2/2019,D-II,American Int'l,Pace,PUNTING,,Team,NO,3
18989042,11/2/2019,D-II,American Int'l,Pace,PUNTING,,Team,YDS,104
18989043,11/2/2019,D-II,American Int'l,Pace,PUNTING,,Team,AVG,34.7
18989044,11/2/2019,D-II,American Int'l,Pace,PUNTING,,Team,LONG,43
18989045,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,J,Johnson,NO,2
18989046,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,J,Johnson,YDS,33
18989047,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,J,Johnson,AVG,16.5
18989048,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,J,Johnson,LONG,17
18989049,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,Jamar,Casey,NO,1
18989050,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,Jamar,Casey,YDS,46
18989051,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,Jamar,Casey,AVG,46.0
18989052,11/2/2019,D-II,American Int'l,Pace,KICK RETURNS,Jamar,Casey,LONG,46
18989053,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,TOT,9
18989054,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,SOLO,
18989055,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,SACKS,7
18989056,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,TFL,
18989057,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,INT,
18989058,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,FF,
18989059,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isiah,Tolbert,FR,1
18989060,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,TOT,2
18989061,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,SOLO,
18989062,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,SACKS,0
18989063,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,TFL,
18989064,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,INT,
18989065,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,FF,
18989066,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Samad,Davila,FR,
18989067,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,TOT,8
18989068,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,SOLO,
18989069,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,SACKS,5
18989070,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,TFL,
18989071,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,INT,
18989072,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,FF,
18989073,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Cyriacus,Ibezim,FR,1
18989074,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,TOT,2
18989075,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,SOLO,
18989076,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,SACKS,1
18989077,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,TFL,
18989078,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,INT,
18989079,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,FF,
18989080,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Isaiah,Robinson,FR,
18989081,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,TOT,2
18989082,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,SOLO,
18989083,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,SACKS,1
18989084,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,TFL,
18989085,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,INT,
18989086,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,FF,1
18989087,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Terrell,Wallace,FR,0
18989088,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,TOT,4
18989089,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,SOLO,
18989090,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,SACKS,3
18989091,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,TFL,
18989092,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,INT,
18989093,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,FF,
18989094,11/2/2019,D-II,American Int'l,Pace,DEFENSE,C,Robinson,FR,
18989095,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,TOT,5
18989096,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,SOLO,
18989097,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,SACKS,3
18989098,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,TFL,
18989099,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,INT,
18989100,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,FF,
18989101,11/2/2019,D-II,American Int'l,Pace,DEFENSE,J,Johnson,FR,
18989102,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,TOT,8
18989103,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,SOLO,
18989104,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,SACKS,4
18989105,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,TFL,
18989106,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,INT,
18989107,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,FF,
18989108,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Jaysen,Thompsen,FR,0
18989109,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,TOT,5
18989110,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,SOLO,
18989111,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,SACKS,4
18989112,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,TFL,
18989113,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,INT,
18989114,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,FF,
18989115,11/2/2019,D-II,American Int'l,Pace,DEFENSE,,Team,FR,1
18989116,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,TOT,3
18989117,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,SOLO,
18989118,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,SACKS,3
18989119,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,TFL,
18989120,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,INT,
18989121,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,FF,
18989122,11/2/2019,D-II,American Int'l,Pace,DEFENSE,Xavier,Torres,FR,
