ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18474001,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Shaq,Johnson,ATT,12
18474002,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Shaq,Johnson,YDS,118
18474003,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Shaq,Johnson,TD,1
18474004,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Shaq,Johnson,LONG,51
18474005,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,L,Preston,ATT,12
18474006,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,L,Preston,YDS,72
18474007,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,L,Preston,TD,1
18474008,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,L,Preston,LONG,17
18474009,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,M,Hutton,ATT,9
18474010,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,M,Hutton,YDS,68
18474011,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,M,Hutton,TD,0
18474012,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,M,Hutton,LONG,18
18474013,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,D,Crawley-reid,ATT,7
18474014,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,D,Crawley-reid,YDS,45
18474015,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,D,Crawley-reid,TD,1
18474016,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,D,Crawley-reid,LONG,18
18474017,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Ethan,Falaniko,ATT,1
18474018,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Ethan,Falaniko,YDS,4
18474019,9/14/2019,D-II,Concordia-St. Paul,Upper Iowa,RUSHING,Ethan,Falaniko,TD,0
