ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18554001,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ali,Mohamed,ATT,14
18554002,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ali,Mohamed,YDS,85
18554003,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ali,Mohamed,TD,1
18554004,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ali,Mohamed,LONG,43
18554005,9/21/2019,D-II,Minot St.,Mary,RUSHING,Isaiah,Hall,ATT,14
18554006,9/21/2019,D-II,Minot St.,Mary,RUSHING,Isaiah,Hall,YDS,60
18554007,9/21/2019,D-II,Minot St.,Mary,RUSHING,Isaiah,Hall,TD,0
18554008,9/21/2019,D-II,Minot St.,Mary,RUSHING,Isaiah,Hall,LONG,38
18554009,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ben,Bolinske,ATT,8
18554010,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ben,Bolinske,YDS,35
18554011,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ben,Bolinske,TD,0
18554012,9/21/2019,D-II,Minot St.,Mary,RUSHING,Ben,Bolinske,LONG,17
18554013,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lane,Torgerson,ATT,1
18554014,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lane,Torgerson,YDS,18
18554015,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lane,Torgerson,TD,0
18554016,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lane,Torgerson,LONG,18
18554017,9/21/2019,D-II,Minot St.,Mary,RUSHING,,Team,ATT,2
18554018,9/21/2019,D-II,Minot St.,Mary,RUSHING,,Team,YDS,-4
18554019,9/21/2019,D-II,Minot St.,Mary,RUSHING,,Team,TD,0
18554020,9/21/2019,D-II,Minot St.,Mary,RUSHING,,Team,LONG,0
18554021,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lavante,Bushnel,ATT,1
18554022,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lavante,Bushnel,YDS,-9
18554023,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lavante,Bushnel,TD,0
18554024,9/21/2019,D-II,Minot St.,Mary,RUSHING,Lavante,Bushnel,LONG,0
18554025,9/21/2019,D-II,Minot St.,Mary,PASSING,Ben,Bolinske,CP-ATT-INT,19-27-0
18554026,9/21/2019,D-II,Minot St.,Mary,PASSING,Ben,Bolinske,YDS,245
18554027,9/21/2019,D-II,Minot St.,Mary,PASSING,Ben,Bolinske,TD,3
18554028,9/21/2019,D-II,Minot St.,Mary,PASSING,Ben,Bolinske,LONG,40
18554029,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lavante,Bushnel,REC,7
18554030,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lavante,Bushnel,YDS,109
18554031,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lavante,Bushnel,TD,1
18554032,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lavante,Bushnel,LONG,40
18554033,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Cory,Carignan,REC,3
18554034,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Cory,Carignan,YDS,66
18554035,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Cory,Carignan,TD,1
18554036,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Cory,Carignan,LONG,35
18554037,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lane,Torgerson,REC,2
18554038,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lane,Torgerson,YDS,43
18554039,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lane,Torgerson,TD,0
18554040,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Lane,Torgerson,LONG,39
18554041,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Kristopher,Buen,REC,4
18554042,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Kristopher,Buen,YDS,23
18554043,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Kristopher,Buen,TD,0
18554044,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Kristopher,Buen,LONG,12
18554045,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Devon,Owens,REC,1
18554046,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Devon,Owens,YDS,6
18554047,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Devon,Owens,TD,1
18554048,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Devon,Owens,LONG,6
18554049,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Ali,Mohamed,REC,1
18554050,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Ali,Mohamed,YDS,1
18554051,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Ali,Mohamed,TD,0
18554052,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Ali,Mohamed,LONG,1
18554053,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Isaiah,Hall,REC,1
18554054,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Isaiah,Hall,YDS,-3
18554055,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Isaiah,Hall,TD,0
18554056,9/21/2019,D-II,Minot St.,Mary,RECEIVING,Isaiah,Hall,LONG,0
18554057,9/21/2019,D-II,Minot St.,Mary,PUNTING,Joseluis,Moreno,NO,7
18554058,9/21/2019,D-II,Minot St.,Mary,PUNTING,Joseluis,Moreno,YDS,294
18554059,9/21/2019,D-II,Minot St.,Mary,PUNTING,Joseluis,Moreno,AVG,42.0
18554060,9/21/2019,D-II,Minot St.,Mary,PUNTING,Joseluis,Moreno,LONG,51
18554061,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Cory,Carignan,NO,1
18554062,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Cory,Carignan,YDS,23
18554063,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Cory,Carignan,AVG,23.0
18554064,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Cory,Carignan,LONG,23
18554065,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Ali,Mohamed,NO,1
18554066,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Ali,Mohamed,YDS,9
18554067,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Ali,Mohamed,AVG,9.0
18554068,9/21/2019,D-II,Minot St.,Mary,KICK RETURNS,Ali,Mohamed,LONG,9
18554069,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,TOT,3
18554070,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,SOLO,
18554071,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,SACKS,2
18554072,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,TFL,
18554073,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,INT,1
18554074,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,FF,
18554075,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Tamrick,Ross,FR,1
18554076,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,TOT,1
18554077,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,SOLO,
18554078,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,SACKS,1
18554079,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,TFL,
18554080,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,INT,
18554081,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,FF,
18554082,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Caleb,Ness,FR,
18554083,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Isaiah,Bigby,TOT,5
18554084,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Isaiah,Bigby,SOLO,
18554085,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Isaiah,Bigby,SACKS,4
18554086,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Isaiah,Bigby,TFL,
18554087,9/21/2019,D-II,Minot St.,Mary,DEFENSE,Isaiah,Bigby,INT,
