ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18844001,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,mNorman,ATT,15
18844002,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,mNorman,YDS,78
18844003,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,mNorman,TD,0
18844004,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,mNorman,LONG,14
18844005,10/19/2019,D-II,North Greenville,Shorter,RUSHING,S,Lakin,ATT,13
18844006,10/19/2019,D-II,North Greenville,Shorter,RUSHING,S,Lakin,YDS,57
18844007,10/19/2019,D-II,North Greenville,Shorter,RUSHING,S,Lakin,TD,0
18844008,10/19/2019,D-II,North Greenville,Shorter,RUSHING,S,Lakin,LONG,17
18844009,10/19/2019,D-II,North Greenville,Shorter,RUSHING,L,Johnson,ATT,10
18844010,10/19/2019,D-II,North Greenville,Shorter,RUSHING,L,Johnson,YDS,29
18844011,10/19/2019,D-II,North Greenville,Shorter,RUSHING,L,Johnson,TD,0
18844012,10/19/2019,D-II,North Greenville,Shorter,RUSHING,L,Johnson,LONG,13
18844013,10/19/2019,D-II,North Greenville,Shorter,RUSHING,T,Bell,ATT,7
18844014,10/19/2019,D-II,North Greenville,Shorter,RUSHING,T,Bell,YDS,18
18844015,10/19/2019,D-II,North Greenville,Shorter,RUSHING,T,Bell,TD,0
18844016,10/19/2019,D-II,North Greenville,Shorter,RUSHING,T,Bell,LONG,10
18844017,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,Edwards,ATT,1
18844018,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,Edwards,YDS,5
18844019,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,Edwards,TD,0
18844020,10/19/2019,D-II,North Greenville,Shorter,RUSHING,J,Edwards,LONG,5
18844021,10/19/2019,D-II,North Greenville,Shorter,RUSHING,,Team,ATT,1
18844022,10/19/2019,D-II,North Greenville,Shorter,RUSHING,,Team,YDS,-6
18844023,10/19/2019,D-II,North Greenville,Shorter,RUSHING,,Team,TD,0
18844024,10/19/2019,D-II,North Greenville,Shorter,RUSHING,,Team,LONG,0
18844025,10/19/2019,D-II,North Greenville,Shorter,RUSHING,M,Gravely,ATT,1
18844026,10/19/2019,D-II,North Greenville,Shorter,RUSHING,M,Gravely,YDS,-10
