ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18322001,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Eric,Zokouri,ATT,20
18322002,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Eric,Zokouri,YDS,117
18322003,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Eric,Zokouri,TD,1
18322004,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Eric,Zokouri,LONG,36
18322005,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Antwan,Harris,ATT,3
18322006,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Antwan,Harris,YDS,11
18322007,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Antwan,Harris,TD,0
18322008,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Antwan,Harris,LONG,7
18322009,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,K,Brewster,ATT,1
18322010,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,K,Brewster,YDS,-7
18322011,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,K,Brewster,TD,0
18322012,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,K,Brewster,LONG,0
18322013,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Javarian,Smith,ATT,9
18322014,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Javarian,Smith,YDS,-8
18322015,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Javarian,Smith,TD,0
18322016,9/5/2019,D-II,Lake Erie,Mercyhurst,RUSHING,Javarian,Smith,LONG,10
18322017,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,Javarian,Smith,CP-ATT-INT,13-20-0
18322018,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,Javarian,Smith,YDS,127
18322019,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,Javarian,Smith,TD,0
18322020,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,Javarian,Smith,LONG,22
18322021,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,K,Brewster,CP-ATT-INT,7-10-0
18322022,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,K,Brewster,YDS,76
18322023,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,K,Brewster,TD,1
18322024,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,K,Brewster,LONG,26
18322025,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,D,Robinson,CP-ATT-INT,0-1-1
18322026,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,D,Robinson,YDS,0
18322027,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,D,Robinson,TD,0
18322028,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,D,Robinson,LONG,0
18322029,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,,Team,CP-ATT-INT,0-1-0
18322030,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,,Team,YDS,0
18322031,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,,Team,TD,0
18322032,9/5/2019,D-II,Lake Erie,Mercyhurst,PASSING,,Team,LONG,0
18322033,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,N,dantleyjr,REC,6
18322034,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,N,dantleyjr,YDS,58
18322035,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,N,dantleyjr,TD,1
18322036,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,N,dantleyjr,LONG,26
18322037,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Josh,Hufstetler,REC,4
18322038,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Josh,Hufstetler,YDS,45
18322039,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Josh,Hufstetler,TD,0
18322040,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Josh,Hufstetler,LONG,22
18322041,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Daniels,REC,3
18322042,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Daniels,YDS,36
18322043,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Daniels,TD,0
18322044,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Daniels,LONG,21
18322045,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Zokouri,REC,3
18322046,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Zokouri,YDS,34
18322047,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Zokouri,TD,0
18322048,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Eric,Zokouri,LONG,21
18322049,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Peyton,Brown,REC,3
18322050,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Peyton,Brown,YDS,21
18322051,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Peyton,Brown,TD,0
18322052,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Peyton,Brown,LONG,12
18322053,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Antwan,Harris,REC,1
18322054,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Antwan,Harris,YDS,9
18322055,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Antwan,Harris,TD,0
18322056,9/5/2019,D-II,Lake Erie,Mercyhurst,RECEIVING,Antwan,Harris,LONG,9
18322057,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNTING,Hamady,Diallo,NO,6
18322058,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNTING,Hamady,Diallo,YDS,237
18322059,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNTING,Hamady,Diallo,AVG,39.5
18322060,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNTING,Hamady,Diallo,LONG,46
18322061,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNT RETURNS,N,dantleyjr,NO,2
18322062,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNT RETURNS,N,dantleyjr,YDS,26
18322063,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNT RETURNS,N,dantleyjr,AVG,13.0
18322064,9/5/2019,D-II,Lake Erie,Mercyhurst,PUNT RETURNS,N,dantleyjr,LONG,19
18322065,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Phillip,Stewart,NO,1
18322066,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Phillip,Stewart,YDS,11
18322067,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Phillip,Stewart,AVG,11.0
18322068,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Phillip,Stewart,LONG,11
18322069,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Jordan,Mason,NO,2
18322070,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Jordan,Mason,YDS,32
18322071,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Jordan,Mason,AVG,16.0
18322072,9/5/2019,D-II,Lake Erie,Mercyhurst,KICK RETURNS,Jordan,Mason,LONG,19
18322073,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,TOT,7
18322074,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,SOLO,
18322075,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,SACKS,2
18322076,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,TFL,
18322077,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,INT,
18322078,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,FF,
18322079,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Covington,FR,
18322080,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,TOT,3
18322081,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,SOLO,
18322082,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,SACKS,1
18322083,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,TFL,
18322084,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,INT,
18322085,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,FF,1
18322086,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tareeq,Welch,FR,
18322087,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,TOT,1
18322088,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,SOLO,
18322089,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,SACKS,0
18322090,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,TFL,
18322091,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,INT,
18322092,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,FF,
18322093,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Collins,FR,
18322094,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,TOT,5
18322095,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,SOLO,
18322096,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,SACKS,2
18322097,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,TFL,
18322098,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,INT,
18322099,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,FF,
18322100,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Justin,Growel,FR,2
18322101,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,TOT,5
18322102,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,SOLO,
18322103,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,SACKS,3
18322104,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,TFL,
18322105,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,INT,
18322106,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,FF,
18322107,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Karry,Debose,FR,
18322108,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,TOT,2
18322109,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,SOLO,
18322110,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,SACKS,2
18322111,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,TFL,
18322112,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,INT,
18322113,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,FF,
18322114,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,N,dantleyjr,FR,
18322115,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,TOT,1
18322116,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,SOLO,
18322117,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,SACKS,0
18322118,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,TFL,
18322119,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,INT,
18322120,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,FF,
18322121,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Artyom,Harr,FR,
18322122,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,TOT,1
18322123,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,SOLO,
18322124,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,SACKS,1
18322125,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,TFL,
18322126,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,INT,
18322127,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,FF,
18322128,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,K,Brewster,FR,
18322129,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,TOT,14
18322130,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,SOLO,
18322131,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,SACKS,8
18322132,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,TFL,
18322133,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,INT,
18322134,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,FF,
18322135,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tj,Flowers,FR,
18322136,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,TOT,1
18322137,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,SOLO,
18322138,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,SACKS,0
18322139,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,TFL,
18322140,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,INT,
18322141,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,FF,
18322142,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Ryan,Rains,FR,
18322143,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,TOT,3
18322144,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,SOLO,
18322145,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,SACKS,2
18322146,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,TFL,
18322147,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,INT,
18322148,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,FF,
18322149,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,A,Yaseen,FR,
18322150,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,TOT,8
18322151,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,SOLO,
18322152,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,SACKS,6
18322153,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,TFL,
18322154,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,INT,1
18322155,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,FF,
18322156,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyrese,Pearson,FR,
18322157,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,TOT,3
18322158,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,SOLO,
18322159,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,SACKS,2
18322160,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,TFL,
18322161,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,INT,
18322162,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,FF,
18322163,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,J,Johnson,FR,
18322164,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,TOT,1
18322165,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,SOLO,
18322166,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,SACKS,0
18322167,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,TFL,
18322168,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,INT,
18322169,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,FF,
18322170,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,C,Marcellino,FR,
18322171,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,TOT,6
18322172,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,SOLO,
18322173,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,SACKS,3
18322174,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,TFL,
18322175,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,INT,
18322176,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,FF,
18322177,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Zach,Rodman,FR,
18322178,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,TOT,2
18322179,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,SOLO,
18322180,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,SACKS,1
18322181,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,TFL,
18322182,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,INT,
18322183,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,FF,
18322184,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elems,ukwujr,FR,
18322185,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,TOT,4
18322186,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,SOLO,
18322187,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,SACKS,1
18322188,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,TFL,
18322189,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,INT,
18322190,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,FF,
18322191,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Eddie,Scott,FR,0
18322192,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,TOT,1
18322193,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,SOLO,
18322194,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,SACKS,0
18322195,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,TFL,
18322196,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,INT,
18322197,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,FF,
18322198,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Tyler,Berry,FR,
18322199,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,TOT,1
18322200,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,SOLO,
18322201,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,SACKS,0
18322202,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,TFL,
18322203,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,INT,
18322204,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,FF,
18322205,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Elroy,Harris,FR,
18322206,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,TOT,2
18322207,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,SOLO,
18322208,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,SACKS,1
18322209,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,TFL,
18322210,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,INT,
18322211,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,FF,
18322212,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,Derek,Smith,FR,
18322213,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,TOT,5
18322214,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,SOLO,
18322215,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,SACKS,1
18322216,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,TFL,
18322217,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,INT,
18322218,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,FF,
18322219,9/5/2019,D-II,Lake Erie,Mercyhurst,DEFENSE,T,Shanklin,FR,1
