ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19168001,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,ATT,4
19168002,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,YDS,93
19168003,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,TD,2
19168004,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Christian,Carter,LONG,38
19168005,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,ATT,5
19168006,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,YDS,90
19168007,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,TD,1
19168008,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Jamari,Venter,LONG,38
19168009,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,ATT,15
19168010,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,YDS,66
19168011,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,TD,1
19168012,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Matt,Brehon,LONG,24
19168013,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,ATT,1
19168014,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,YDS,42
19168015,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,TD,1
19168016,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Bubba,Shkliew,LONG,42
19168017,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,ATT,9
19168018,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,YDS,17
19168019,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,TD,0
19168020,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Malachi,McFadden,LONG,10
19168021,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,ATT,1
19168022,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,YDS,12
19168023,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,TD,0
19168024,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Marquis,Spence,LONG,12
19168025,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,ATT,2
19168026,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,YDS,4
19168027,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,TD,0
19168028,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Prince-Dru,Bey,LONG,4
19168029,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,ATT,2
19168030,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,YDS,2
19168031,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,TD,0
19168032,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Rodney,Samson,LONG,5
19168033,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,ATT,1
19168034,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,YDS,1
19168035,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,TD,0
19168036,11/16/2019,D-II,Merrimack,Franklin Pierce,RUSHING,Cam,Hayes,LONG,1
19168037,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,CP-ATT-INT,4-5-0
19168038,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,YDS,60
19168039,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,TD,2
19168040,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Cam,Hayes,LONG,0
19168041,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,CP-ATT-INT,2-2-0
19168042,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,YDS,16
19168043,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,TD,0
19168044,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Jack,Esquivel,LONG,0
19168045,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Christian,Carter,CP-ATT-INT,1-5-0
19168046,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Christian,Carter,YDS,8
19168047,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Christian,Carter,TD,0
19168048,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Christian,Carter,LONG,0
19168049,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,CP-ATT-INT,1-1-0
19168050,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,YDS,7
19168051,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,TD,0
19168052,11/16/2019,D-II,Merrimack,Franklin Pierce,PASSING,Prince-Dru,Bey,LONG,0
19168053,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,REC,4
19168054,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,YDS,68
19168055,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,TD,2
19168056,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Marquis,Spence,LONG,45
19168057,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,REC,1
19168058,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,YDS,14
19168059,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,TD,0
19168060,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Chauncy,Cogell,LONG,14
19168061,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,REC,1
19168062,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,YDS,7
19168063,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,TD,0
19168064,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Antonio,SmikleJr.,LONG,7
19168065,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Bubba,Shkliew,REC,1
19168066,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Bubba,Shkliew,YDS,2
19168067,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Bubba,Shkliew,TD,0
19168068,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Bubba,Shkliew,LONG,2
19168069,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Anthony,Norcia,REC,1
19168070,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Anthony,Norcia,YDS,0
19168071,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Anthony,Norcia,TD,0
19168072,11/16/2019,D-II,Merrimack,Franklin Pierce,RECEIVING,Anthony,Norcia,LONG,0
19168073,11/16/2019,D-II,Merrimack,Franklin Pierce,KICKING,Corey,Resendes,FG-FGA,1/2
19168074,11/16/2019,D-II,Merrimack,Franklin Pierce,KICKING,Corey,Resendes,LONG,26
19168075,11/16/2019,D-II,Merrimack,Franklin Pierce,KICKING,Corey,Resendes,XP,8
19168076,11/16/2019,D-II,Merrimack,Franklin Pierce,KICKING,Corey,Resendes,PTS,11
19168077,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNTING,Corey,Resendes,NO,3
19168078,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNTING,Corey,Resendes,YDS,108
19168079,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNTING,Corey,Resendes,AVG,36.0
19168080,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNTING,Corey,Resendes,LONG,46
19168081,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Marquis,Spence,NO,1
19168082,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Marquis,Spence,YDS,56
19168083,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Marquis,Spence,AVG,56.0
19168084,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Marquis,Spence,LONG,56
19168085,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Cory,Hagerman,NO,1
19168086,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Cory,Hagerman,YDS,13
19168087,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Cory,Hagerman,AVG,13.0
19168088,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Cory,Hagerman,LONG,13
19168089,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Darion,McKenzie,NO,1
19168090,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Darion,McKenzie,YDS,4
19168091,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Darion,McKenzie,AVG,4.0
19168092,11/16/2019,D-II,Merrimack,Franklin Pierce,PUNT RETURNS,Darion,McKenzie,LONG,4
19168093,11/16/2019,D-II,Merrimack,Franklin Pierce,KICK RETURNS,Rodney,Samson,NO,1
19168094,11/16/2019,D-II,Merrimack,Franklin Pierce,KICK RETURNS,Rodney,Samson,YDS,32
19168095,11/16/2019,D-II,Merrimack,Franklin Pierce,KICK RETURNS,Rodney,Samson,AVG,32.0
19168096,11/16/2019,D-II,Merrimack,Franklin Pierce,KICK RETURNS,Rodney,Samson,LONG,32
19168097,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,TOT,0
19168098,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,SOLO,0
19168099,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,SACKS,1
19168100,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,TFL,0
19168101,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,INT,0
19168102,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,FF,0
19168103,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Daniel,Worthy,FR,0
19168104,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,TOT,0
19168105,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,SOLO,0
19168106,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,SACKS,0.5
19168107,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,TFL,0
19168108,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,INT,0
19168109,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,FF,0
19168110,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Jackson,McCarty,FR,0
19168111,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Cole,Birdow,TOT,0
19168112,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Cole,Birdow,SOLO,0
19168113,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Cole,Birdow,SACKS,1
19168114,11/16/2019,D-II,Merrimack,Franklin Pierce,DEFENSE,Cole,Birdow,TFL,0
