ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18621001,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,ATT,21
18621002,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,YDS,103
18621003,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,TD,3
18621004,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Jordan,Bentley,LONG,11
18621005,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,ATT,6
18621006,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,YDS,52
18621007,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,TD,0
18621008,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Gary,Quarles,LONG,18
18621009,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,ATT,1
18621010,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,YDS,33
18621011,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,TD,0
18621012,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Alvin,Bryant,LONG,33
18621013,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,ATT,1
18621014,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,YDS,3
18621015,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,TD,0
18621016,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Spencer,Corey,LONG,3
18621017,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,ATT,2
18621018,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,YDS,2
18621019,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,TD,0
18621020,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Josh,Cartwright,LONG,3
18621021,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,ATT,4
18621022,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,YDS,-2
18621023,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,TD,0
18621024,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Aqeel,Glass,LONG,5
18621025,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,ATT,2
18621026,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,YDS,-13
18621027,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,TD,0
18621028,9/28/2019,D-II,Alabama A&M,Central St. (OH),RUSHING,Tyrone,Bell,LONG,0
18621029,9/28/2019,D-II,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,CP-ATT-INT,22-26-0
18621030,9/28/2019,D-II,Alabama A&M,Central St. (OH),PASSING,Aqeel,Glass,YDS,339
