ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18369001,9/7/2019,D-II,Campbell,Shaw,RUSHING,Hajj-Malik,Williams,ATT,9
18369002,9/7/2019,D-II,Campbell,Shaw,RUSHING,Hajj-Malik,Williams,YDS,86
18369003,9/7/2019,D-II,Campbell,Shaw,RUSHING,Hajj-Malik,Williams,TD,1
18369004,9/7/2019,D-II,Campbell,Shaw,RUSHING,Hajj-Malik,Williams,LONG,22
18369005,9/7/2019,D-II,Campbell,Shaw,RUSHING,Johnathan,Hawkins,ATT,11
18369006,9/7/2019,D-II,Campbell,Shaw,RUSHING,Johnathan,Hawkins,YDS,37
18369007,9/7/2019,D-II,Campbell,Shaw,RUSHING,Johnathan,Hawkins,TD,2
18369008,9/7/2019,D-II,Campbell,Shaw,RUSHING,Johnathan,Hawkins,LONG,6
18369009,9/7/2019,D-II,Campbell,Shaw,RUSHING,Cameron,Davis,ATT,10
18369010,9/7/2019,D-II,Campbell,Shaw,RUSHING,Cameron,Davis,YDS,34
18369011,9/7/2019,D-II,Campbell,Shaw,RUSHING,Cameron,Davis,TD,0
18369012,9/7/2019,D-II,Campbell,Shaw,RUSHING,Cameron,Davis,LONG,17
18369013,9/7/2019,D-II,Campbell,Shaw,RUSHING,C.J.,Freeman,ATT,8
18369014,9/7/2019,D-II,Campbell,Shaw,RUSHING,C.J.,Freeman,YDS,32
18369015,9/7/2019,D-II,Campbell,Shaw,RUSHING,C.J.,Freeman,TD,0
18369016,9/7/2019,D-II,Campbell,Shaw,RUSHING,C.J.,Freeman,LONG,9
18369017,9/7/2019,D-II,Campbell,Shaw,RUSHING,Bryant,Barr,ATT,11
18369018,9/7/2019,D-II,Campbell,Shaw,RUSHING,Bryant,Barr,YDS,27
18369019,9/7/2019,D-II,Campbell,Shaw,RUSHING,Bryant,Barr,TD,0
18369020,9/7/2019,D-II,Campbell,Shaw,RUSHING,Bryant,Barr,LONG,9
18369021,9/7/2019,D-II,Campbell,Shaw,RUSHING,Jesse,Fiske,ATT,1
18369022,9/7/2019,D-II,Campbell,Shaw,RUSHING,Jesse,Fiske,YDS,-2
18369023,9/7/2019,D-II,Campbell,Shaw,RUSHING,Jesse,Fiske,TD,0
18369024,9/7/2019,D-II,Campbell,Shaw,RUSHING,Jesse,Fiske,LONG,0
18369025,9/7/2019,D-II,Campbell,Shaw,RUSHING,,Team,ATT,3
18369026,9/7/2019,D-II,Campbell,Shaw,RUSHING,,Team,YDS,-7
18369027,9/7/2019,D-II,Campbell,Shaw,RUSHING,,Team,TD,0
18369028,9/7/2019,D-II,Campbell,Shaw,RUSHING,,Team,LONG,0
18369029,9/7/2019,D-II,Campbell,Shaw,PASSING,Hajj-Malik,Williams,CP-ATT-INT,18-24-2
18369030,9/7/2019,D-II,Campbell,Shaw,PASSING,Hajj-Malik,Williams,YDS,235
