ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18367001,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,ATT,16
18367002,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,YDS,87
18367003,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,TD,1
18367004,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Dymitri,McKenzie,LONG,30
18367005,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,ATT,2
18367006,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,YDS,25
18367007,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,TD,0
18367008,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Ikechukwu,Ogwuegbu,LONG,10
18367009,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,ATT,2
18367010,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,YDS,7
18367011,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,TD,0
18367012,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Jeremiah,Lorick,LONG,7
18367013,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,ATT,8
18367014,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,YDS,-7
18367015,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,TD,0
18367016,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,Christian,Alexander-Stevens,LONG,12
18367017,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,,Team,ATT,2
18367018,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,,Team,YDS,-10
18367019,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,,Team,TD,0
18367020,9/7/2019,D-II,Wagner,East Stroudsburg,RUSHING,,Team,LONG,0
18367021,9/7/2019,D-II,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,CP-ATT-INT,20-34-0
18367022,9/7/2019,D-II,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,YDS,234
18367023,9/7/2019,D-II,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,TD,1
18367024,9/7/2019,D-II,Wagner,East Stroudsburg,PASSING,Christian,Alexander-Stevens,LONG,40
18367025,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Joshua,DeCambre,REC,3
18367026,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Joshua,DeCambre,YDS,84
18367027,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Joshua,DeCambre,TD,0
18367028,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Joshua,DeCambre,LONG,40
18367029,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Nolan,Quinlan,REC,4
18367030,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Nolan,Quinlan,YDS,54
18367031,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Nolan,Quinlan,TD,0
18367032,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Nolan,Quinlan,LONG,19
18367033,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Jeremiah,Lorick,REC,4
18367034,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Jeremiah,Lorick,YDS,34
18367035,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Jeremiah,Lorick,TD,0
18367036,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Jeremiah,Lorick,LONG,28
18367037,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Adam,Giordano,REC,3
18367038,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Adam,Giordano,YDS,22
18367039,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Adam,Giordano,TD,0
18367040,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Adam,Giordano,LONG,11
18367041,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Dymitri,McKenzie,REC,2
18367042,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Dymitri,McKenzie,YDS,18
18367043,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Dymitri,McKenzie,TD,0
18367044,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Dymitri,McKenzie,LONG,16
18367045,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Justice,Stewart,REC,2
18367046,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Justice,Stewart,YDS,15
18367047,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Justice,Stewart,TD,0
18367048,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Justice,Stewart,LONG,9
18367049,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Ikechukwu,Ogwuegbu,REC,1
18367050,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Ikechukwu,Ogwuegbu,YDS,4
18367051,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Ikechukwu,Ogwuegbu,TD,0
18367052,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Ikechukwu,Ogwuegbu,LONG,4
18367053,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Lincoln,McGarrity,REC,1
18367054,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Lincoln,McGarrity,YDS,3
18367055,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Lincoln,McGarrity,TD,1
18367056,9/7/2019,D-II,Wagner,East Stroudsburg,RECEIVING,Lincoln,McGarrity,LONG,3
18367057,9/7/2019,D-II,Wagner,East Stroudsburg,KICKING,Eric,Silvester,FG-FGA,0/0
18367058,9/7/2019,D-II,Wagner,East Stroudsburg,KICKING,Eric,Silvester,LONG,-
18367059,9/7/2019,D-II,Wagner,East Stroudsburg,KICKING,Eric,Silvester,XP,2
18367060,9/7/2019,D-II,Wagner,East Stroudsburg,KICKING,Eric,Silvester,PTS,2
18367061,9/7/2019,D-II,Wagner,East Stroudsburg,PUNTING,Eric,Silvester,NO,6
18367062,9/7/2019,D-II,Wagner,East Stroudsburg,PUNTING,Eric,Silvester,YDS,190
18367063,9/7/2019,D-II,Wagner,East Stroudsburg,PUNTING,Eric,Silvester,AVG,31.7
18367064,9/7/2019,D-II,Wagner,East Stroudsburg,PUNTING,Eric,Silvester,LONG,41
18367065,9/7/2019,D-II,Wagner,East Stroudsburg,PUNT RETURNS,Jeremiah,Lorick,NO,3
18367066,9/7/2019,D-II,Wagner,East Stroudsburg,PUNT RETURNS,Jeremiah,Lorick,YDS,3
18367067,9/7/2019,D-II,Wagner,East Stroudsburg,PUNT RETURNS,Jeremiah,Lorick,AVG,1.0
18367068,9/7/2019,D-II,Wagner,East Stroudsburg,PUNT RETURNS,Jeremiah,Lorick,LONG,3
18367069,9/7/2019,D-II,Wagner,East Stroudsburg,KICK RETURNS,Myron,Morris,NO,3
18367070,9/7/2019,D-II,Wagner,East Stroudsburg,KICK RETURNS,Myron,Morris,YDS,74
18367071,9/7/2019,D-II,Wagner,East Stroudsburg,KICK RETURNS,Myron,Morris,AVG,24.7
18367072,9/7/2019,D-II,Wagner,East Stroudsburg,KICK RETURNS,Myron,Morris,LONG,33
18367073,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,TOT,0
18367074,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,SOLO,0
18367075,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,SACKS,0.5
18367076,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,TFL,0
18367077,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,INT,0
18367078,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,FF,0
18367079,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Tevaughn,Grant,FR,0
18367080,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,TOT,0
18367081,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,SOLO,0
18367082,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,SACKS,0.5
18367083,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,TFL,0
18367084,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,INT,0
18367085,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,FF,0
18367086,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Julian,McCleod,FR,0
18367087,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,TOT,0
18367088,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,SOLO,0
18367089,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,SACKS,0
18367090,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,TFL,0
18367091,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,INT,1
18367092,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,FF,0
18367093,9/7/2019,D-II,Wagner,East Stroudsburg,DEFENSE,Myron,Morris,FR,0
