ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19058001,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Nick,Allsman,ATT,5
19058002,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Nick,Allsman,YDS,24
19058003,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Nick,Allsman,TD,0
19058004,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Nick,Allsman,LONG,13
19058005,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Brad,Dee,ATT,14
19058006,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Brad,Dee,YDS,17
19058007,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Brad,Dee,TD,0
19058008,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Brad,Dee,LONG,8
19058009,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Will,Schneider,ATT,10
19058010,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Will,Schneider,YDS,7
19058011,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Will,Schneider,TD,0
19058012,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Will,Schneider,LONG,16
19058013,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Rye'll,Dydell,ATT,5
19058014,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Rye'll,Dydell,YDS,0
19058015,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Rye'll,Dydell,TD,0
19058016,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,Rye'll,Dydell,LONG,6
19058017,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,,Team,ATT,1
19058018,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,,Team,YDS,-5
19058019,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,,Team,TD,0
19058020,11/2/2019,D-II,William Jewell,Grand Valley St.,RUSHING,,Team,LONG,0
19058021,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Will,Schneider,CP-ATT-INT,8-21-0
19058022,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Will,Schneider,YDS,91
19058023,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Will,Schneider,TD,0
19058024,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Will,Schneider,LONG,25
19058025,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Anthon,Pritzel,CP-ATT-INT,6-13-1
19058026,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Anthon,Pritzel,YDS,75
19058027,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Anthon,Pritzel,TD,1
19058028,11/2/2019,D-II,William Jewell,Grand Valley St.,PASSING,Anthon,Pritzel,LONG,25
19058029,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Jalik,Jaggwe,REC,3
19058030,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Jalik,Jaggwe,YDS,49
19058031,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Jalik,Jaggwe,TD,1
19058032,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Jalik,Jaggwe,LONG,25
19058033,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Fisher,REC,4
19058034,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Fisher,YDS,47
19058035,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Fisher,TD,0
19058036,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Fisher,LONG,25
19058037,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Ishmi,Mitchell,REC,2
19058038,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Ishmi,Mitchell,YDS,24
19058039,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Ishmi,Mitchell,TD,0
19058040,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Ishmi,Mitchell,LONG,16
19058041,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Octavio,Phelps,REC,1
19058042,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Octavio,Phelps,YDS,19
19058043,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Octavio,Phelps,TD,0
19058044,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Octavio,Phelps,LONG,19
19058045,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Zack,Gaudette,REC,2
19058046,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Zack,Gaudette,YDS,12
19058047,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Zack,Gaudette,TD,0
19058048,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Zack,Gaudette,LONG,9
19058049,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Allsman,REC,1
19058050,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Allsman,YDS,9
19058051,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Allsman,TD,0
19058052,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Nick,Allsman,LONG,9
19058053,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Brad,Dee,REC,1
19058054,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Brad,Dee,YDS,6
19058055,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Brad,Dee,TD,0
19058056,11/2/2019,D-II,William Jewell,Grand Valley St.,RECEIVING,Brad,Dee,LONG,6
19058057,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Will,Schneider,NO,1
19058058,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Will,Schneider,YDS,25
19058059,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Will,Schneider,AVG,25.0
19058060,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Will,Schneider,LONG,25
19058061,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Dalton,Dye,NO,5
19058062,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Dalton,Dye,YDS,221
19058063,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Dalton,Dye,AVG,44.2
19058064,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,Dalton,Dye,LONG,57
19058065,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,,Team,NO,1
19058066,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,,Team,YDS,0
19058067,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,,Team,AVG,0.0
19058068,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNTING,,Team,LONG,0
19058069,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNT RETURNS,Zack,Gaudette,NO,2
19058070,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNT RETURNS,Zack,Gaudette,YDS,-10
19058071,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNT RETURNS,Zack,Gaudette,AVG,-5.0
19058072,11/2/2019,D-II,William Jewell,Grand Valley St.,PUNT RETURNS,Zack,Gaudette,LONG,0
19058073,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zack,Gaudette,NO,2
19058074,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zack,Gaudette,YDS,38
19058075,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zack,Gaudette,AVG,19.0
19058076,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zack,Gaudette,LONG,28
19058077,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zach,Powell,NO,1
19058078,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zach,Powell,YDS,26
19058079,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zach,Powell,AVG,26.0
19058080,11/2/2019,D-II,William Jewell,Grand Valley St.,KICK RETURNS,Zach,Powell,LONG,26
