ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18352001,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,K,Hailey,ATT,11
18352002,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,K,Hailey,YDS,129
18352003,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,K,Hailey,TD,1
18352004,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,K,Hailey,LONG,65
18352005,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,J,Griffin,ATT,16
18352006,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,J,Griffin,YDS,85
18352007,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,J,Griffin,TD,1
18352008,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,J,Griffin,LONG,22
18352009,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,O,Calhoun,ATT,12
18352010,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,O,Calhoun,YDS,43
18352011,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,O,Calhoun,TD,1
18352012,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,O,Calhoun,LONG,9
18352013,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,A,Rund,ATT,3
18352014,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,A,Rund,YDS,34
18352015,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,A,Rund,TD,0
18352016,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,A,Rund,LONG,14
18352017,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,D,Rainey,ATT,2
18352018,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,D,Rainey,YDS,6
18352019,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,D,Rainey,TD,0
18352020,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,D,Rainey,LONG,3
18352021,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,T,Mosley,ATT,1
18352022,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,T,Mosley,YDS,-8
18352023,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,T,Mosley,TD,0
18352024,9/7/2019,D-II,Quincy,Central St. (OH),RUSHING,T,Mosley,LONG,0
18352025,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,A,Rund,CP-ATT-INT,27-42-0
18352026,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,A,Rund,YDS,265
18352027,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,A,Rund,TD,2
18352028,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,A,Rund,LONG,34
18352029,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,T,Mosley,CP-ATT-INT,3-4-0
18352030,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,T,Mosley,YDS,33
18352031,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,T,Mosley,TD,1
18352032,9/7/2019,D-II,Quincy,Central St. (OH),PASSING,T,Mosley,LONG,15
18352033,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,P,Sullivan,REC,7
18352034,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,P,Sullivan,YDS,62
18352035,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,P,Sullivan,TD,0
18352036,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,P,Sullivan,LONG,12
18352037,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Stamp,REC,3
18352038,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Stamp,YDS,50
18352039,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Stamp,TD,1
18352040,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Stamp,LONG,27
18352041,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Kaffka,REC,6
18352042,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Kaffka,YDS,50
18352043,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Kaffka,TD,1
18352044,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Kaffka,LONG,25
18352045,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Gaston,REC,4
18352046,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Gaston,YDS,47
18352047,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Gaston,TD,0
18352048,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Gaston,LONG,20
18352049,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Washington,REC,2
18352050,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Washington,YDS,44
18352051,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Washington,TD,1
18352052,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Washington,LONG,34
18352053,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,L,Burrows,REC,2
18352054,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,L,Burrows,YDS,13
18352055,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,L,Burrows,TD,0
18352056,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,L,Burrows,LONG,7
18352057,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Lowery,REC,2
18352058,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Lowery,YDS,10
18352059,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Lowery,TD,0
18352060,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,B,Lowery,LONG,7
18352061,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Poindexter,REC,1
18352062,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Poindexter,YDS,9
18352063,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Poindexter,TD,0
18352064,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,C,Poindexter,LONG,9
18352065,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,O,Calhoun,REC,1
18352066,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,O,Calhoun,YDS,5
18352067,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,O,Calhoun,TD,0
18352068,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,O,Calhoun,LONG,5
18352069,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Brock,REC,1
18352070,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Brock,YDS,5
18352071,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Brock,TD,0
18352072,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,M,Brock,LONG,5
18352073,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,K,Hailey,REC,1
18352074,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,K,Hailey,YDS,3
18352075,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,K,Hailey,TD,0
18352076,9/7/2019,D-II,Quincy,Central St. (OH),RECEIVING,K,Hailey,LONG,3
18352077,9/7/2019,D-II,Quincy,Central St. (OH),PUNTING,N,Kewney,NO,2
18352078,9/7/2019,D-II,Quincy,Central St. (OH),PUNTING,N,Kewney,YDS,110
18352079,9/7/2019,D-II,Quincy,Central St. (OH),PUNTING,N,Kewney,AVG,55.0
