ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19148001,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Daven,Manning,ATT,16
19148002,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Daven,Manning,YDS,57
19148003,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Daven,Manning,TD,2
19148004,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Daven,Manning,LONG,17
19148005,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Kaleb,King,ATT,4
19148006,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Kaleb,King,YDS,4
19148007,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Kaleb,King,TD,0
19148008,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Kaleb,King,LONG,2
19148009,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Austin,Landry,ATT,1
19148010,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Austin,Landry,YDS,0
19148011,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Austin,Landry,TD,0
19148012,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Austin,Landry,LONG,0
19148013,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Payne,Sullins,ATT,13
19148014,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Payne,Sullins,YDS,-4
19148015,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Payne,Sullins,TD,0
19148016,11/9/2019,D-II,Angelo St.,Eastern N.M.,RUSHING,Payne,Sullins,LONG,10
19148017,11/9/2019,D-II,Angelo St.,Eastern N.M.,PASSING,Payne,Sullins,CP-ATT-INT,13-26-0
19148018,11/9/2019,D-II,Angelo St.,Eastern N.M.,PASSING,Payne,Sullins,YDS,208
