ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18319001,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Bobby,Irby,ATT,3
18319002,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Bobby,Irby,YDS,35
18319003,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Bobby,Irby,TD,0
18319004,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Bobby,Irby,LONG,22
18319005,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Catriez,Cook,ATT,9
18319006,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Catriez,Cook,YDS,28
18319007,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Catriez,Cook,TD,0
18319008,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Catriez,Cook,LONG,6
18319009,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Austin,Barnes,ATT,6
18319010,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Austin,Barnes,YDS,28
18319011,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Austin,Barnes,TD,0
18319012,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Austin,Barnes,LONG,11
18319013,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Dre,Harris,ATT,6
18319014,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Dre,Harris,YDS,15
18319015,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Dre,Harris,TD,0
18319016,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Dre,Harris,LONG,9
18319017,9/5/2019,D-II,Newberry,North Greenville,RUSHING,D,Kitchings,ATT,1
18319018,9/5/2019,D-II,Newberry,North Greenville,RUSHING,D,Kitchings,YDS,4
18319019,9/5/2019,D-II,Newberry,North Greenville,RUSHING,D,Kitchings,TD,0
18319020,9/5/2019,D-II,Newberry,North Greenville,RUSHING,D,Kitchings,LONG,4
18319021,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Colton,Bailey,ATT,10
18319022,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Colton,Bailey,YDS,2
18319023,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Colton,Bailey,TD,0
18319024,9/5/2019,D-II,Newberry,North Greenville,RUSHING,Colton,Bailey,LONG,7
18319025,9/5/2019,D-II,Newberry,North Greenville,PASSING,Dre,Harris,CP-ATT-INT,14-20-1
18319026,9/5/2019,D-II,Newberry,North Greenville,PASSING,Dre,Harris,YDS,124
18319027,9/5/2019,D-II,Newberry,North Greenville,PASSING,Dre,Harris,TD,0
18319028,9/5/2019,D-II,Newberry,North Greenville,PASSING,Dre,Harris,LONG,19
18319029,9/5/2019,D-II,Newberry,North Greenville,PASSING,Colton,Bailey,CP-ATT-INT,7-12-0
18319030,9/5/2019,D-II,Newberry,North Greenville,PASSING,Colton,Bailey,YDS,51
18319031,9/5/2019,D-II,Newberry,North Greenville,PASSING,Colton,Bailey,TD,1
18319032,9/5/2019,D-II,Newberry,North Greenville,PASSING,Colton,Bailey,LONG,14
18319033,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bobby,Irby,REC,5
18319034,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bobby,Irby,YDS,44
18319035,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bobby,Irby,TD,0
18319036,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bobby,Irby,LONG,17
18319037,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Tylik,Johnson,REC,4
18319038,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Tylik,Johnson,YDS,40
18319039,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Tylik,Johnson,TD,1
18319040,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Tylik,Johnson,LONG,14
18319041,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,D,Kitchings,REC,3
18319042,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,D,Kitchings,YDS,30
18319043,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,D,Kitchings,TD,0
18319044,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,D,Kitchings,LONG,19
18319045,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Gordon,REC,2
18319046,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Gordon,YDS,22
18319047,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Gordon,TD,0
18319048,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Gordon,LONG,17
18319049,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bryson,Woodruff,REC,3
18319050,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bryson,Woodruff,YDS,18
18319051,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bryson,Woodruff,TD,0
18319052,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Bryson,Woodruff,LONG,14
18319053,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Catriez,Cook,REC,2
18319054,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Catriez,Cook,YDS,16
18319055,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Catriez,Cook,TD,0
18319056,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Catriez,Cook,LONG,11
18319057,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Barnes,REC,1
18319058,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Barnes,YDS,9
18319059,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Barnes,TD,0
18319060,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Austin,Barnes,LONG,9
18319061,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Chance,Walker,REC,1
18319062,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Chance,Walker,YDS,-4
18319063,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Chance,Walker,TD,0
18319064,9/5/2019,D-II,Newberry,North Greenville,RECEIVING,Chance,Walker,LONG,0
18319065,9/5/2019,D-II,Newberry,North Greenville,PUNTING,Shea,Rodgers,NO,6
18319066,9/5/2019,D-II,Newberry,North Greenville,PUNTING,Shea,Rodgers,YDS,232
18319067,9/5/2019,D-II,Newberry,North Greenville,PUNTING,Shea,Rodgers,AVG,38.7
18319068,9/5/2019,D-II,Newberry,North Greenville,PUNTING,Shea,Rodgers,LONG,53
18319069,9/5/2019,D-II,Newberry,North Greenville,PUNT RETURNS,Brentley,Allen,NO,1
18319070,9/5/2019,D-II,Newberry,North Greenville,PUNT RETURNS,Brentley,Allen,YDS,4
18319071,9/5/2019,D-II,Newberry,North Greenville,PUNT RETURNS,Brentley,Allen,AVG,4.0
18319072,9/5/2019,D-II,Newberry,North Greenville,PUNT RETURNS,Brentley,Allen,LONG,4
18319073,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,TOT,5
18319074,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,SOLO,
18319075,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,SACKS,4
18319076,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,TFL,
18319077,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,INT,
18319078,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,FF,
18319079,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Anthony,Blue,FR,1
18319080,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,TOT,2
18319081,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,SOLO,
18319082,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,SACKS,1
18319083,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,TFL,
18319084,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,INT,
18319085,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,FF,
18319086,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,K,Jackson,FR,
18319087,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,TOT,1
18319088,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,SOLO,
18319089,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,SACKS,1
18319090,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,TFL,
18319091,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,INT,
18319092,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,FF,
18319093,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Austin,Gordon,FR,
18319094,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,TOT,3
18319095,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,SOLO,
18319096,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,SACKS,2
18319097,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,TFL,
18319098,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,INT,
18319099,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,FF,
18319100,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Baylen,English,FR,
18319101,9/5/2019,D-II,Newberry,North Greenville,DEFENSE,Alex,Smith,TOT,7
