ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18981001,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Duke,carterIv,ATT,15
18981002,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Duke,carterIv,YDS,91
18981003,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Duke,carterIv,TD,1
18981004,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Duke,carterIv,LONG,20
18981005,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jordan,Johnson,ATT,11
18981006,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jordan,Johnson,YDS,42
18981007,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jordan,Johnson,TD,0
18981008,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jordan,Johnson,LONG,9
18981009,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Nick,Gerber,ATT,10
18981010,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Nick,Gerber,YDS,16
18981011,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Nick,Gerber,TD,2
18981012,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Nick,Gerber,LONG,20
18981013,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jarrod,Compton,ATT,5
18981014,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jarrod,Compton,YDS,4
18981015,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jarrod,Compton,TD,0
18981016,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RUSHING,Jarrod,Compton,LONG,7
18981017,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,PASSING,Nick,Gerber,CP-ATT-INT,14-27-1
18981018,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,PASSING,Nick,Gerber,YDS,133
18981019,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,PASSING,Nick,Gerber,TD,2
18981020,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,PASSING,Nick,Gerber,LONG,41
18981021,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RECEIVING,Semaj,Mitchell,REC,4
18981022,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RECEIVING,Semaj,Mitchell,YDS,71
18981023,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RECEIVING,Semaj,Mitchell,TD,1
18981024,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RECEIVING,Semaj,Mitchell,LONG,41
18981025,10/26/2019,D-II,West Tex. A&M,Eastern N.M.,RECEIVING,Juwan,Mccall,REC,4
