ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18901001,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Paul,Terry,ATT,25
18901002,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Paul,Terry,YDS,180
18901003,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Paul,Terry,TD,2
18901004,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Paul,Terry,LONG,29
18901005,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,J,Manyweather,ATT,10
18901006,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,J,Manyweather,YDS,147
18901007,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,J,Manyweather,TD,2
18901008,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,J,Manyweather,LONG,64
18901009,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Wyatt,Strand,ATT,14
18901010,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Wyatt,Strand,YDS,131
18901011,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Wyatt,Strand,TD,2
18901012,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Wyatt,Strand,LONG,45
18901013,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Darryl,Wiggins,ATT,5
18901014,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Darryl,Wiggins,YDS,45
18901015,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Darryl,Wiggins,TD,0
18901016,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Darryl,Wiggins,LONG,28
18901017,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Tyreick,Branch,ATT,1
18901018,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Tyreick,Branch,YDS,36
18901019,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Tyreick,Branch,TD,0
18901020,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Tyreick,Branch,LONG,36
18901021,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,M,Askew-betts,ATT,3
18901022,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,M,Askew-betts,YDS,14
18901023,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,M,Askew-betts,TD,0
18901024,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,M,Askew-betts,LONG,7
18901025,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Dexter,Carter,ATT,2
18901026,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Dexter,Carter,YDS,11
18901027,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Dexter,Carter,TD,0
18901028,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Dexter,Carter,LONG,6
18901029,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,T,Gomillion,ATT,2
18901030,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,T,Gomillion,YDS,7
18901031,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,T,Gomillion,TD,0
18901032,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,T,Gomillion,LONG,4
18901033,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Jared,Jones,ATT,1
18901034,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Jared,Jones,YDS,5
18901035,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Jared,Jones,TD,0
18901036,10/19/2019,D-II,Eastern N.M.,Western N.M.,RUSHING,Jared,Jones,LONG,5
18901037,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Wyatt,Strand,CP-ATT-INT,4-6-1
18901038,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Wyatt,Strand,YDS,57
18901039,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Wyatt,Strand,TD,0
18901040,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Wyatt,Strand,LONG,16
18901041,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Darryl,Wiggins,CP-ATT-INT,1-1-0
18901042,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Darryl,Wiggins,YDS,6
18901043,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Darryl,Wiggins,TD,0
18901044,10/19/2019,D-II,Eastern N.M.,Western N.M.,PASSING,Darryl,Wiggins,LONG,6
18901045,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,J,Manyweather,REC,3
18901046,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,J,Manyweather,YDS,33
18901047,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,J,Manyweather,TD,0
18901048,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,J,Manyweather,LONG,15
18901049,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Zachery,Fields,REC,1
18901050,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Zachery,Fields,YDS,16
18901051,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Zachery,Fields,TD,0
18901052,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Zachery,Fields,LONG,16
18901053,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Darryl,Wiggins,REC,1
18901054,10/19/2019,D-II,Eastern N.M.,Western N.M.,RECEIVING,Darryl,Wiggins,YDS,14
