ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18515001,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Devin,Merkuris,ATT,9
18515002,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Devin,Merkuris,YDS,17
18515003,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Devin,Merkuris,TD,0
18515004,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Devin,Merkuris,LONG,8
18515005,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,A,Watkins,ATT,5
18515006,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,A,Watkins,YDS,16
18515007,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,A,Watkins,TD,0
18515008,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,A,Watkins,LONG,11
18515009,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,L,Logwood,ATT,7
18515010,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,L,Logwood,YDS,16
18515011,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,L,Logwood,TD,0
18515012,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,L,Logwood,LONG,6
18515013,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Andy,Mccance,ATT,5
18515014,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Andy,Mccance,YDS,1
18515015,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Andy,Mccance,TD,0
18515016,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Andy,Mccance,LONG,6
18515017,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Deshawn,Massey,ATT,1
18515018,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Deshawn,Massey,YDS,1
18515019,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Deshawn,Massey,TD,0
18515020,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,Deshawn,Massey,LONG,1
18515021,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,,Team,ATT,1
18515022,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,,Team,YDS,-1
18515023,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,,Team,TD,0
18515024,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),RUSHING,,Team,LONG,0
18515025,9/21/2019,D-II,Wayne St. (NE),Augustana (SD),PASSING,Andy,Mccance,CP-ATT-INT,21-42-3
