ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19027001,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Marlon,Fleming,ATT,3
19027002,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Marlon,Fleming,YDS,12
19027003,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Marlon,Fleming,TD,0
19027004,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Marlon,Fleming,LONG,6
19027005,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Kenav,Thomas,ATT,3
19027006,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Kenav,Thomas,YDS,3
19027007,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Kenav,Thomas,TD,0
19027008,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Kenav,Thomas,LONG,3
19027009,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Jamari,Clark,ATT,3
19027010,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Jamari,Clark,YDS,-4
19027011,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Jamari,Clark,TD,0
19027012,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Jamari,Clark,LONG,2
19027013,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Demontay,Jones,ATT,8
19027014,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Demontay,Jones,YDS,-8
19027015,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Demontay,Jones,TD,0
19027016,11/2/2019,D-II,Fort Valley St.,Savannah St.,RUSHING,Demontay,Jones,LONG,13
19027017,11/2/2019,D-II,Fort Valley St.,Savannah St.,PASSING,Demontay,Jones,CP-ATT-INT,20-37-2
19027018,11/2/2019,D-II,Fort Valley St.,Savannah St.,PASSING,Demontay,Jones,YDS,292
19027019,11/2/2019,D-II,Fort Valley St.,Savannah St.,PASSING,Demontay,Jones,TD,3
19027020,11/2/2019,D-II,Fort Valley St.,Savannah St.,PASSING,Demontay,Jones,LONG,60
