ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18489001,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Khalik,Hamlin,ATT,28
18489002,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Khalik,Hamlin,YDS,126
18489003,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Khalik,Hamlin,TD,1
18489004,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Khalik,Hamlin,LONG,47
18489005,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Tyree,Randolph,ATT,4
18489006,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Tyree,Randolph,YDS,34
18489007,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Tyree,Randolph,TD,1
18489008,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Tyree,Randolph,LONG,13
18489009,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Rakeem,Darden,ATT,1
18489010,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Rakeem,Darden,YDS,2
18489011,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Rakeem,Darden,TD,0
18489012,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,Rakeem,Darden,LONG,2
18489013,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,T,Crews-naylor,ATT,12
18489014,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,T,Crews-naylor,YDS,-13
18489015,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,T,Crews-naylor,TD,1
18489016,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),RUSHING,T,Crews-naylor,LONG,10
18489017,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),PASSING,T,Crews-naylor,CP-ATT-INT,19-30-1
18489018,9/21/2019,D-II,Fairmont St.,Notre Dame (OH),PASSING,T,Crews-naylor,YDS,364
