ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18891001,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Scott,ATT,15
18891002,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Scott,YDS,36
18891003,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Scott,TD,0
18891004,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Scott,LONG,22
18891005,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,B,Harr,ATT,6
18891006,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,B,Harr,YDS,16
18891007,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,B,Harr,TD,0
18891008,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,B,Harr,LONG,5
18891009,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,T,Robbins,ATT,5
18891010,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,T,Robbins,YDS,11
18891011,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,T,Robbins,TD,0
18891012,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,T,Robbins,LONG,7
18891013,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Eubanks,ATT,2
18891014,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Eubanks,YDS,2
18891015,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Eubanks,TD,0
18891016,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,J,Eubanks,LONG,2
18891017,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,K,Banks,ATT,2
18891018,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,K,Banks,YDS,0
18891019,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,K,Banks,TD,0
18891020,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,K,Banks,LONG,1
18891021,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,A,Folz,ATT,1
18891022,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,A,Folz,YDS,0
18891023,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,A,Folz,TD,0
18891024,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RUSHING,A,Folz,LONG,0
18891025,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,J,Scott,CP-ATT-INT,15-21-0
18891026,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,J,Scott,YDS,247
18891027,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,J,Scott,TD,3
18891028,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,J,Scott,LONG,52
18891029,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,T,Robbins,CP-ATT-INT,1-6-1
18891030,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,T,Robbins,YDS,0
18891031,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,T,Robbins,TD,0
18891032,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,PASSING,T,Robbins,LONG,0
18891033,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RECEIVING,N,Coy,REC,4
18891034,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RECEIVING,N,Coy,YDS,86
18891035,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RECEIVING,N,Coy,TD,2
18891036,10/19/2019,D-II,Minn.-Crookston,Upper Iowa,RECEIVING,N,Coy,LONG,52
