ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18623001,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,O,Taase,ATT,10
18623002,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,O,Taase,YDS,42
18623003,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,O,Taase,TD,0
18623004,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,O,Taase,LONG,13
18623005,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,V,Brown,ATT,16
18623006,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,V,Brown,YDS,13
18623007,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,V,Brown,TD,0
18623008,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,V,Brown,LONG,6
18623009,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,J,Patterson,ATT,2
18623010,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,J,Patterson,YDS,13
18623011,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,J,Patterson,TD,0
18623012,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,J,Patterson,LONG,12
18623013,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,C,Fowler,ATT,5
18623014,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,C,Fowler,YDS,-3
18623015,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,C,Fowler,TD,0
18623016,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,C,Fowler,LONG,6
18623017,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,K,Parks,ATT,1
18623018,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,K,Parks,YDS,-6
18623019,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,K,Parks,TD,0
18623020,9/28/2019,D-II,Western N.M.,West Tex. A&M,RUSHING,K,Parks,LONG,0
18623021,9/28/2019,D-II,Western N.M.,West Tex. A&M,PASSING,C,Fowler,CP-ATT-INT,30-49-0
18623022,9/28/2019,D-II,Western N.M.,West Tex. A&M,PASSING,C,Fowler,YDS,344
18623023,9/28/2019,D-II,Western N.M.,West Tex. A&M,PASSING,C,Fowler,TD,3
18623024,9/28/2019,D-II,Western N.M.,West Tex. A&M,PASSING,C,Fowler,LONG,40
18623025,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,R,colsonIii,REC,9
18623026,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,R,colsonIii,YDS,98
18623027,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,R,colsonIii,TD,1
18623028,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,R,colsonIii,LONG,18
18623029,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,J,Powell,REC,4
18623030,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,J,Powell,YDS,76
18623031,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,J,Powell,TD,2
18623032,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,J,Powell,LONG,40
18623033,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,I,Crichton,REC,5
18623034,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,I,Crichton,YDS,68
18623035,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,I,Crichton,TD,0
18623036,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,I,Crichton,LONG,22
18623037,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,E,Jones,REC,6
18623038,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,E,Jones,YDS,63
18623039,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,E,Jones,TD,0
18623040,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,E,Jones,LONG,23
18623041,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,S,North,REC,2
18623042,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,S,North,YDS,34
18623043,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,S,North,TD,0
18623044,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,S,North,LONG,31
18623045,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,K,Roberts,REC,1
18623046,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,K,Roberts,YDS,3
18623047,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,K,Roberts,TD,0
18623048,9/28/2019,D-II,Western N.M.,West Tex. A&M,RECEIVING,K,Roberts,LONG,3
