ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19003001,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Gregory,Bryan,ATT,20
19003002,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Gregory,Bryan,YDS,115
19003003,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Gregory,Bryan,TD,1
19003004,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Gregory,Bryan,LONG,64
19003005,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Desho,Saunders,ATT,9
19003006,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Desho,Saunders,YDS,33
19003007,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Desho,Saunders,TD,1
19003008,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Desho,Saunders,LONG,11
19003009,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kevin,Caldwell,ATT,4
19003010,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kevin,Caldwell,YDS,1
19003011,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kevin,Caldwell,TD,0
19003012,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kevin,Caldwell,LONG,9
19003013,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kedr,Patterson,ATT,3
19003014,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kedr,Patterson,YDS,-13
19003015,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kedr,Patterson,TD,0
19003016,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RUSHING,Kedr,Patterson,LONG,3
19003017,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kedr,Patterson,CP-ATT-INT,6-22-1
19003018,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kedr,Patterson,YDS,86
19003019,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kedr,Patterson,TD,0
19003020,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kedr,Patterson,LONG,32
19003021,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kevin,Caldwell,CP-ATT-INT,4-7-0
19003022,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kevin,Caldwell,YDS,32
19003023,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kevin,Caldwell,TD,0
19003024,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PASSING,Kevin,Caldwell,LONG,11
19003025,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Dajuan,Greene,REC,5
19003026,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Dajuan,Greene,YDS,73
19003027,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Dajuan,Greene,TD,0
19003028,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Dajuan,Greene,LONG,32
19003029,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Brandon,Joyner,REC,2
19003030,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Brandon,Joyner,YDS,18
19003031,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Brandon,Joyner,TD,0
19003032,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Brandon,Joyner,LONG,9
19003033,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Jaquar,Bellamy,REC,2
19003034,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Jaquar,Bellamy,YDS,16
19003035,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Jaquar,Bellamy,TD,0
19003036,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Jaquar,Bellamy,LONG,11
19003037,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Zion,Riddick,REC,1
19003038,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Zion,Riddick,YDS,11
19003039,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Zion,Riddick,TD,0
19003040,11/2/2019,D-II,Elizabeth City St.,Virginia Union,RECEIVING,Zion,Riddick,LONG,11
19003041,11/2/2019,D-II,Elizabeth City St.,Virginia Union,PUNTING,Deo,Yarborough,NO,6
