ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19126001,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Rodriquez,ATT,20
19126002,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Rodriquez,YDS,129
19126003,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Rodriquez,TD,1
19126004,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Rodriquez,LONG,19
19126005,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,R,Ruel,ATT,12
19126006,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,R,Ruel,YDS,55
19126007,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,R,Ruel,TD,1
19126008,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,R,Ruel,LONG,27
19126009,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,P,Anderson,ATT,1
19126010,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,P,Anderson,YDS,52
19126011,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,P,Anderson,TD,0
19126012,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,P,Anderson,LONG,52
19126013,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,T,Windham,ATT,6
19126014,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,T,Windham,YDS,46
19126015,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,T,Windham,TD,2
19126016,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,T,Windham,LONG,17
19126017,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,I,Maestas,ATT,1
19126018,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,I,Maestas,YDS,10
19126019,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,I,Maestas,TD,0
19126020,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,I,Maestas,LONG,10
19126021,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,A,Howard,ATT,6
19126022,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,A,Howard,YDS,5
19126023,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,A,Howard,TD,0
19126024,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,A,Howard,LONG,19
19126025,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Ogueri,ATT,4
19126026,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Ogueri,YDS,-6
19126027,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Ogueri,TD,0
19126028,11/9/2019,D-II,Colorado Mesa,Adams St.,RUSHING,J,Ogueri,LONG,1
19126029,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,R,Ruel,CP-ATT-INT,3-7-0
19126030,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,R,Ruel,YDS,84
19126031,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,R,Ruel,TD,0
19126032,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,R,Ruel,LONG,49
19126033,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,A,Howard,CP-ATT-INT,9-16-0
19126034,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,A,Howard,YDS,79
19126035,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,A,Howard,TD,1
19126036,11/9/2019,D-II,Colorado Mesa,Adams St.,PASSING,A,Howard,LONG,14
19126037,11/9/2019,D-II,Colorado Mesa,Adams St.,RECEIVING,B,Toussaint,REC,2
19126038,11/9/2019,D-II,Colorado Mesa,Adams St.,RECEIVING,B,Toussaint,YDS,63
19126039,11/9/2019,D-II,Colorado Mesa,Adams St.,RECEIVING,B,Toussaint,TD,0
