ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18613001,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Jake,Cirillo,ATT,7
18613002,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Jake,Cirillo,YDS,54
18613003,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Jake,Cirillo,TD,0
18613004,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Jake,Cirillo,LONG,13
18613005,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,D,Robinson,ATT,12
18613006,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,D,Robinson,YDS,51
18613007,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,D,Robinson,TD,2
18613008,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,D,Robinson,LONG,13
18613009,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,N,Sarangoulis,ATT,8
18613010,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,N,Sarangoulis,YDS,46
18613011,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,N,Sarangoulis,TD,1
18613012,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,N,Sarangoulis,LONG,30
18613013,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Ben,Moser,ATT,5
18613014,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Ben,Moser,YDS,5
18613015,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Ben,Moser,TD,0
18613016,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,Ben,Moser,LONG,8
18613017,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,G,Anglovich,ATT,1
18613018,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,G,Anglovich,YDS,-2
18613019,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,G,Anglovich,TD,0
18613020,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,G,Anglovich,LONG,0
18613021,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,,Team,ATT,3
18613022,9/28/2019,D-II,East Stroudsburg,Lock Haven,RUSHING,,Team,YDS,-7
