ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18732001,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Brenden,Smith,ATT,17
18732002,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Brenden,Smith,YDS,175
18732003,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Brenden,Smith,TD,1
18732004,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Brenden,Smith,LONG,76
18732005,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Eric,Knight,ATT,10
18732006,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Eric,Knight,YDS,61
18732007,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Eric,Knight,TD,0
18732008,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Eric,Knight,LONG,20
18732009,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Bryce,Cabrera,ATT,5
18732010,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Bryce,Cabrera,YDS,10
18732011,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Bryce,Cabrera,TD,0
18732012,10/5/2019,D-II,Southwest Baptist,Truman,RUSHING,Bryce,Cabrera,LONG,8
18732013,10/5/2019,D-II,Southwest Baptist,Truman,PASSING,Brenden,Smith,CP-ATT-INT,15-28-1
18732014,10/5/2019,D-II,Southwest Baptist,Truman,PASSING,Brenden,Smith,YDS,112
18732015,10/5/2019,D-II,Southwest Baptist,Truman,PASSING,Brenden,Smith,TD,0
18732016,10/5/2019,D-II,Southwest Baptist,Truman,PASSING,Brenden,Smith,LONG,23
18732017,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Jarrett,Massie,REC,4
18732018,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Jarrett,Massie,YDS,35
18732019,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Jarrett,Massie,TD,0
18732020,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Jarrett,Massie,LONG,17
18732021,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Chance,Deitz,REC,1
18732022,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Chance,Deitz,YDS,27
18732023,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Chance,Deitz,TD,0
18732024,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Chance,Deitz,LONG,23
18732025,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Curtis,Cuillard,REC,3
18732026,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Curtis,Cuillard,YDS,22
18732027,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Curtis,Cuillard,TD,0
18732028,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Curtis,Cuillard,LONG,13
18732029,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Eric,Knight,REC,2
18732030,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Eric,Knight,YDS,11
18732031,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Eric,Knight,TD,0
18732032,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Eric,Knight,LONG,10
18732033,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Matt,Lechuga,REC,3
18732034,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Matt,Lechuga,YDS,10
18732035,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Matt,Lechuga,TD,0
18732036,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Matt,Lechuga,LONG,4
18732037,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Raldy,Mena,REC,1
18732038,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Raldy,Mena,YDS,7
18732039,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Raldy,Mena,TD,0
18732040,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Raldy,Mena,LONG,7
18732041,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Rashad,Blunt,REC,1
18732042,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Rashad,Blunt,YDS,0
18732043,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Rashad,Blunt,TD,0
18732044,10/5/2019,D-II,Southwest Baptist,Truman,RECEIVING,Rashad,Blunt,LONG,0
18732045,10/5/2019,D-II,Southwest Baptist,Truman,PUNTING,Logan,Claborn,NO,6
18732046,10/5/2019,D-II,Southwest Baptist,Truman,PUNTING,Logan,Claborn,YDS,228
18732047,10/5/2019,D-II,Southwest Baptist,Truman,PUNTING,Logan,Claborn,AVG,38.0
18732048,10/5/2019,D-II,Southwest Baptist,Truman,PUNTING,Logan,Claborn,LONG,45
18732049,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Dj,Davis,NO,4
18732050,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Dj,Davis,YDS,81
18732051,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Dj,Davis,AVG,20.2
18732052,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Dj,Davis,LONG,25
18732053,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Chance,Pillar,NO,1
18732054,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Chance,Pillar,YDS,14
18732055,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Chance,Pillar,AVG,14.0
18732056,10/5/2019,D-II,Southwest Baptist,Truman,KICK RETURNS,Chance,Pillar,LONG,14
18732057,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,TOT,1
18732058,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,SOLO,
18732059,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,SACKS,1
18732060,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,TFL,
18732061,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,INT,
18732062,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,FF,
18732063,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Kentavo,Hawkins,FR,
18732064,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,TOT,1
18732065,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,SOLO,
18732066,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,SACKS,1
18732067,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,TFL,
18732068,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,INT,
18732069,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,FF,
18732070,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Curtis,Cuillard,FR,
18732071,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,TOT,11
18732072,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,SOLO,
18732073,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,SACKS,5
18732074,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,TFL,
18732075,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,INT,
18732076,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,FF,
18732077,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Tevin,Hall,FR,2
18732078,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,TOT,2
18732079,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,SOLO,
18732080,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,SACKS,2
18732081,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,TFL,
18732082,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,INT,
18732083,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,FF,
18732084,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Dj,Davis,FR,
18732085,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,TOT,8
18732086,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,SOLO,
18732087,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,SACKS,6
18732088,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,TFL,
18732089,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,INT,
18732090,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,FF,
18732091,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Cory,Hanger,FR,
18732092,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Quincy,Jonesjr,TOT,3
18732093,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Quincy,Jonesjr,SOLO,
18732094,10/5/2019,D-II,Southwest Baptist,Truman,DEFENSE,Quincy,Jonesjr,SACKS,1
