ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19022001,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,D,Crawley-reid,ATT,11
19022002,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,D,Crawley-reid,YDS,102
19022003,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,D,Crawley-reid,TD,1
19022004,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,D,Crawley-reid,LONG,59
19022005,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Jared,Olsgaard,ATT,14
19022006,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Jared,Olsgaard,YDS,53
19022007,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Jared,Olsgaard,TD,0
19022008,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Jared,Olsgaard,LONG,19
19022009,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Cole,Kirchoff,ATT,4
19022010,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Cole,Kirchoff,YDS,8
19022011,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Cole,Kirchoff,TD,0
19022012,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Cole,Kirchoff,LONG,6
19022013,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Shaq,Johnson,ATT,5
19022014,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Shaq,Johnson,YDS,7
19022015,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Shaq,Johnson,TD,0
19022016,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Shaq,Johnson,LONG,7
19022017,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,M,Hutton,ATT,1
19022018,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,M,Hutton,YDS,1
19022019,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,M,Hutton,TD,0
19022020,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,M,Hutton,LONG,1
19022021,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Abe,Schwartz,ATT,1
19022022,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Abe,Schwartz,YDS,0
19022023,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Abe,Schwartz,TD,0
19022024,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,Abe,Schwartz,LONG,0
19022025,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,,Team,ATT,1
19022026,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,,Team,YDS,-3
19022027,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,,Team,TD,0
19022028,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RUSHING,,Team,LONG,0
19022029,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Jared,Olsgaard,CP-ATT-INT,12-21-2
19022030,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Jared,Olsgaard,YDS,128
19022031,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Jared,Olsgaard,TD,1
19022032,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Jared,Olsgaard,LONG,36
19022033,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Shaq,Johnson,CP-ATT-INT,1-1-0
19022034,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Shaq,Johnson,YDS,23
19022035,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Shaq,Johnson,TD,0
19022036,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,Shaq,Johnson,LONG,23
19022037,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,M,Hutton,CP-ATT-INT,1-4-0
19022038,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,M,Hutton,YDS,11
19022039,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,M,Hutton,TD,0
19022040,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PASSING,M,Hutton,LONG,11
19022041,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jabril,Clewis,REC,2
19022042,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jabril,Clewis,YDS,49
19022043,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jabril,Clewis,TD,0
19022044,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jabril,Clewis,LONG,36
19022045,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,M,Gustaveson,REC,4
19022046,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,M,Gustaveson,YDS,45
19022047,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,M,Gustaveson,TD,1
19022048,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,M,Gustaveson,LONG,22
19022049,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Mj,Williams,REC,3
19022050,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Mj,Williams,YDS,29
19022051,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Mj,Williams,TD,0
19022052,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Mj,Williams,LONG,21
19022053,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jake,Tanner,REC,2
19022054,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jake,Tanner,YDS,29
19022055,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jake,Tanner,TD,0
19022056,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Jake,Tanner,LONG,23
19022057,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Shaq,Johnson,REC,3
19022058,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Shaq,Johnson,YDS,10
19022059,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Shaq,Johnson,TD,0
19022060,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),RECEIVING,Shaq,Johnson,LONG,8
19022061,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNTING,Danny,Laudet,NO,6
19022062,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNTING,Danny,Laudet,YDS,273
19022063,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNTING,Danny,Laudet,AVG,45.5
19022064,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNTING,Danny,Laudet,LONG,60
19022065,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNT RETURNS,Jake,Tanner,NO,1
19022066,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNT RETURNS,Jake,Tanner,YDS,12
19022067,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNT RETURNS,Jake,Tanner,AVG,12.0
19022068,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),PUNT RETURNS,Jake,Tanner,LONG,12
19022069,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,D,Crawley-reid,NO,1
19022070,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,D,Crawley-reid,YDS,9
19022071,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,D,Crawley-reid,AVG,9.0
19022072,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,D,Crawley-reid,LONG,9
19022073,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,Isaiah,Koran,NO,2
19022074,11/2/2019,D-II,Concordia-St. Paul,Augustana (SD),KICK RETURNS,Isaiah,Koran,YDS,25
