ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19065001,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,ATT,22
19065002,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,YDS,196
19065003,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,TD,1
19065004,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,LONG,67
19065005,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,C,Moore,ATT,8
19065006,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,C,Moore,YDS,16
19065007,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,C,Moore,TD,1
19065008,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,C,Moore,LONG,17
19065009,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,ATT,1
19065010,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,YDS,8
19065011,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,TD,0
19065012,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,LONG,8
19065013,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,D,Owen,ATT,1
19065014,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,D,Owen,YDS,6
19065015,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,D,Owen,TD,0
19065016,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,D,Owen,LONG,6
19065017,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,ATT,2
19065018,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,YDS,3
19065019,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,TD,0
19065020,11/2/2019,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,LONG,2
19065021,11/2/2019,D-II,Central Wash.,Azusa Pacific,PASSING,C,Moore,CP-ATT-INT,19-36-1
19065022,11/2/2019,D-II,Central Wash.,Azusa Pacific,PASSING,C,Moore,YDS,248
19065023,11/2/2019,D-II,Central Wash.,Azusa Pacific,PASSING,C,Moore,TD,1
19065024,11/2/2019,D-II,Central Wash.,Azusa Pacific,PASSING,C,Moore,LONG,38
19065025,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,REC,6
19065026,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,YDS,73
19065027,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,TD,0
19065028,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,LONG,26
19065029,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,D,Owen,REC,2
19065030,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,D,Owen,YDS,50
19065031,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,D,Owen,TD,0
19065032,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,D,Owen,LONG,38
19065033,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,REC,3
19065034,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,YDS,46
19065035,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,TD,1
19065036,11/2/2019,D-II,Central Wash.,Azusa Pacific,RECEIVING,,Team,LONG,32
19065037,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNTING,,Team,NO,3
19065038,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNTING,,Team,YDS,102
19065039,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNTING,,Team,AVG,34.0
19065040,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNTING,,Team,LONG,44
19065041,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNT RETURNS,,Team,NO,1
19065042,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNT RETURNS,,Team,YDS,8
19065043,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNT RETURNS,,Team,AVG,8.0
19065044,11/2/2019,D-II,Central Wash.,Azusa Pacific,PUNT RETURNS,,Team,LONG,8
19065045,11/2/2019,D-II,Central Wash.,Azusa Pacific,KICK RETURNS,,Team,NO,1
19065046,11/2/2019,D-II,Central Wash.,Azusa Pacific,KICK RETURNS,,Team,YDS,21
19065047,11/2/2019,D-II,Central Wash.,Azusa Pacific,KICK RETURNS,,Team,AVG,21.0
19065048,11/2/2019,D-II,Central Wash.,Azusa Pacific,KICK RETURNS,,Team,LONG,21
19065049,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,TOT,5
19065050,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,SOLO,
19065051,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,SACKS,1
19065052,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,TFL,
19065053,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,INT,
19065054,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,FF,1
19065055,11/2/2019,D-II,Central Wash.,Azusa Pacific,DEFENSE,,Team,FR,
19065056,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,ATT,11
19065057,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,YDS,61
19065058,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,TD,0
19065059,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,LONG,30
19065060,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,ATT,9
19065061,11/2/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,YDS,57
