ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19163001,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Jaquan,Hardy,ATT,25
19163002,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Jaquan,Hardy,YDS,207
19163003,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Jaquan,Hardy,TD,1
19163004,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Jaquan,Hardy,LONG,34
19163005,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Devin,Butler,ATT,1
19163006,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Devin,Butler,YDS,44
19163007,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Devin,Butler,TD,1
19163008,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Devin,Butler,LONG,44
19163009,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Nick,Watson,ATT,8
19163010,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Nick,Watson,YDS,29
19163011,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Nick,Watson,TD,2
19163012,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Nick,Watson,LONG,15
19163013,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Kyle,Brunson,ATT,5
19163014,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Kyle,Brunson,YDS,15
19163015,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Kyle,Brunson,TD,0
19163016,11/16/2019,D-II,Tiffin,Findlay,RUSHING,Kyle,Brunson,LONG,8
19163017,11/16/2019,D-II,Tiffin,Findlay,RUSHING,,Team,ATT,3
19163018,11/16/2019,D-II,Tiffin,Findlay,RUSHING,,Team,YDS,-6
19163019,11/16/2019,D-II,Tiffin,Findlay,RUSHING,,Team,TD,0
19163020,11/16/2019,D-II,Tiffin,Findlay,RUSHING,,Team,LONG,0
19163021,11/16/2019,D-II,Tiffin,Findlay,PASSING,Nick,Watson,CP-ATT-INT,17-26-0
19163022,11/16/2019,D-II,Tiffin,Findlay,PASSING,Nick,Watson,YDS,239
19163023,11/16/2019,D-II,Tiffin,Findlay,PASSING,Nick,Watson,TD,3
19163024,11/16/2019,D-II,Tiffin,Findlay,PASSING,Nick,Watson,LONG,47
19163025,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Stanley,jacksonJr,REC,5
19163026,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Stanley,jacksonJr,YDS,114
19163027,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Stanley,jacksonJr,TD,2
19163028,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Stanley,jacksonJr,LONG,47
19163029,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Gavin,Woods,REC,7
19163030,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Gavin,Woods,YDS,106
19163031,11/16/2019,D-II,Tiffin,Findlay,RECEIVING,Gavin,Woods,TD,1
