ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18620001,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,C,Martin,ATT,5
18620002,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,C,Martin,YDS,88
18620003,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,C,Martin,TD,1
18620004,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,C,Martin,LONG,77
18620005,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,W,Sullivan,ATT,9
18620006,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,W,Sullivan,YDS,42
18620007,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,W,Sullivan,TD,0
18620008,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,W,Sullivan,LONG,19
18620009,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,J,Larson,ATT,12
18620010,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,J,Larson,YDS,41
18620011,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,J,Larson,TD,0
18620012,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,J,Larson,LONG,16
18620013,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,Z,Ojile,ATT,2
18620014,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,Z,Ojile,YDS,39
18620015,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,Z,Ojile,TD,1
18620016,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,Z,Ojile,LONG,39
18620017,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,D,Hudson,ATT,1
18620018,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,D,Hudson,YDS,4
18620019,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,D,Hudson,TD,0
18620020,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,D,Hudson,LONG,4
18620021,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,G,Olson,ATT,1
18620022,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,G,Olson,YDS,3
18620023,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,G,Olson,TD,0
18620024,9/28/2019,D-II,Minn. Duluth,Bemidji St.,RUSHING,G,Olson,LONG,3
