ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19050001,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,T,Saffold,ATT,18
19050002,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,T,Saffold,YDS,93
19050003,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,T,Saffold,TD,0
19050004,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,T,Saffold,LONG,25
19050005,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Darius,Meadors,ATT,2
19050006,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Darius,Meadors,YDS,14
19050007,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Darius,Meadors,TD,0
19050008,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Darius,Meadors,LONG,8
19050009,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Der,Williams,ATT,13
19050010,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Der,Williams,YDS,0
19050011,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Der,Williams,TD,0
19050012,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Der,Williams,LONG,16
19050013,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Jerry,Lanier,ATT,2
19050014,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Jerry,Lanier,YDS,0
19050015,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Jerry,Lanier,TD,0
19050016,11/2/2019,D-II,Central St. (OH),Lane,RUSHING,Jerry,Lanier,LONG,2
19050017,11/2/2019,D-II,Central St. (OH),Lane,PASSING,Der,Williams,CP-ATT-INT,8-22-0
19050018,11/2/2019,D-II,Central St. (OH),Lane,PASSING,Der,Williams,YDS,72
19050019,11/2/2019,D-II,Central St. (OH),Lane,PASSING,Der,Williams,TD,1
19050020,11/2/2019,D-II,Central St. (OH),Lane,PASSING,Der,Williams,LONG,23
19050021,11/2/2019,D-II,Central St. (OH),Lane,RECEIVING,Dalane,Brownii,REC,3
19050022,11/2/2019,D-II,Central St. (OH),Lane,RECEIVING,Dalane,Brownii,YDS,46
19050023,11/2/2019,D-II,Central St. (OH),Lane,RECEIVING,Dalane,Brownii,TD,1
19050024,11/2/2019,D-II,Central St. (OH),Lane,RECEIVING,Dalane,Brownii,LONG,23
19050025,11/2/2019,D-II,Central St. (OH),Lane,RECEIVING,Kevin,Greenhow,REC,2
