ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18524001,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Emanuel,Wilson,ATT,29
18524002,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Emanuel,Wilson,YDS,152
18524003,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Emanuel,Wilson,TD,2
18524004,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Emanuel,Wilson,LONG,22
18524005,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,B,Gambrell,ATT,3
18524006,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,B,Gambrell,YDS,12
18524007,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,B,Gambrell,TD,0
18524008,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,B,Gambrell,LONG,12
18524009,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Antonio,Wallace,ATT,5
18524010,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Antonio,Wallace,YDS,8
18524011,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Antonio,Wallace,TD,0
18524012,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Antonio,Wallace,LONG,3
18524013,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Donnel,Thompson,ATT,3
18524014,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Donnel,Thompson,YDS,8
18524015,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Donnel,Thompson,TD,0
18524016,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Donnel,Thompson,LONG,3
18524017,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Damon,Rice,ATT,2
18524018,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Damon,Rice,YDS,7
18524019,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Damon,Rice,TD,0
18524020,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Damon,Rice,LONG,5
18524021,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Malik,Evans,ATT,7
18524022,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Malik,Evans,YDS,1
18524023,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Malik,Evans,TD,0
18524024,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Malik,Evans,LONG,12
18524025,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Samuel,Crouch,ATT,5
18524026,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Samuel,Crouch,YDS,-1
18524027,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Samuel,Crouch,TD,0
18524028,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RUSHING,Samuel,Crouch,LONG,5
18524029,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Malik,Evans,CP-ATT-INT,5-14-1
18524030,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Malik,Evans,YDS,34
18524031,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Malik,Evans,TD,0
18524032,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Malik,Evans,LONG,8
18524033,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Antonio,Wallace,CP-ATT-INT,1-1-0
18524034,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Antonio,Wallace,YDS,14
18524035,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Antonio,Wallace,TD,0
18524036,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PASSING,Antonio,Wallace,LONG,14
18524037,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Janarius,Hood,REC,2
18524038,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Janarius,Hood,YDS,15
18524039,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Janarius,Hood,TD,0
18524040,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Janarius,Hood,LONG,8
18524041,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Emanuel,Wilson,REC,1
18524042,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Emanuel,Wilson,YDS,14
18524043,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Emanuel,Wilson,TD,0
18524044,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Emanuel,Wilson,LONG,14
18524045,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Damon,Rice,REC,2
18524046,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Damon,Rice,YDS,13
18524047,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Damon,Rice,TD,0
18524048,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Damon,Rice,LONG,8
18524049,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Markel,Freeman,REC,1
18524050,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Markel,Freeman,YDS,6
18524051,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Markel,Freeman,TD,0
18524052,9/21/2019,D-II,Johnson C. Smith,Virginia Union,RECEIVING,Markel,Freeman,LONG,6
18524053,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PUNTING,Brandon,Howard,NO,4
18524054,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PUNTING,Brandon,Howard,YDS,158
18524055,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PUNTING,Brandon,Howard,AVG,39.5
18524056,9/21/2019,D-II,Johnson C. Smith,Virginia Union,PUNTING,Brandon,Howard,LONG,47
18524057,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,B,Gambrell,NO,2
18524058,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,B,Gambrell,YDS,41
18524059,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,B,Gambrell,AVG,20.5
18524060,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,B,Gambrell,LONG,21
18524061,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,Damon,Rice,NO,3
18524062,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,Damon,Rice,YDS,59
18524063,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,Damon,Rice,AVG,19.7
18524064,9/21/2019,D-II,Johnson C. Smith,Virginia Union,KICK RETURNS,Damon,Rice,LONG,39
18524065,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,TOT,1
18524066,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,SOLO,
18524067,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,SACKS,1
18524068,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,TFL,
18524069,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,INT,
18524070,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,FF,
18524071,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Sharrod,Simmon,FR,
18524072,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Donnel,Thompson,TOT,1
18524073,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Donnel,Thompson,SOLO,
18524074,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Donnel,Thompson,SACKS,0
18524075,9/21/2019,D-II,Johnson C. Smith,Virginia Union,DEFENSE,Donnel,Thompson,TFL,
