ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18941001,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,G,Anglovich,ATT,6
18941002,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,G,Anglovich,YDS,83
18941003,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,G,Anglovich,TD,1
18941004,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,G,Anglovich,LONG,52
18941005,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,D,Robinson,ATT,20
18941006,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,D,Robinson,YDS,50
18941007,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,D,Robinson,TD,0
18941008,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,D,Robinson,LONG,7
18941009,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Ben,Moser,ATT,3
18941010,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Ben,Moser,YDS,4
18941011,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Ben,Moser,TD,0
18941012,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Ben,Moser,LONG,5
18941013,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Jake,Cirillo,ATT,8
18941014,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Jake,Cirillo,YDS,-7
18941015,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Jake,Cirillo,TD,0
18941016,10/26/2019,D-II,East Stroudsburg,West Chester,RUSHING,Jake,Cirillo,LONG,13
18941017,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Jake,Cirillo,CP-ATT-INT,13-21-0
18941018,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Jake,Cirillo,YDS,126
18941019,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Jake,Cirillo,TD,1
18941020,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Jake,Cirillo,LONG,42
18941021,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Ben,Moser,CP-ATT-INT,4-8-2
18941022,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Ben,Moser,YDS,43
18941023,10/26/2019,D-II,East Stroudsburg,West Chester,PASSING,Ben,Moser,TD,0
