ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18922001,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dant'e,Jones,ATT,6
18922002,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dant'e,Jones,YDS,25
18922003,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dant'e,Jones,TD,2
18922004,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dant'e,Jones,LONG,11
18922005,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dylan,Lucas,ATT,6
18922006,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dylan,Lucas,YDS,23
18922007,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dylan,Lucas,TD,0
18922008,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Dylan,Lucas,LONG,11
18922009,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Carl,Garmon,ATT,7
18922010,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Carl,Garmon,YDS,20
18922011,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Carl,Garmon,TD,0
18922012,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Carl,Garmon,LONG,7
18922013,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Taylor,Carter,ATT,7
18922014,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Taylor,Carter,YDS,17
18922015,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Taylor,Carter,TD,0
18922016,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Taylor,Carter,LONG,7
18922017,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Austin,Hensley,ATT,3
18922018,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Austin,Hensley,YDS,-20
18922019,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Austin,Hensley,TD,0
18922020,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RUSHING,Austin,Hensley,LONG,0
18922021,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PASSING,Austin,Hensley,CP-ATT-INT,28-54-0
18922022,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PASSING,Austin,Hensley,YDS,382
18922023,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PASSING,Austin,Hensley,TD,3
18922024,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PASSING,Austin,Hensley,LONG,48
18922025,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Tyrone,Lyte,REC,8
18922026,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Tyrone,Lyte,YDS,118
18922027,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Tyrone,Lyte,TD,0
18922028,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Tyrone,Lyte,LONG,48
18922029,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Isiah,Scott,REC,7
18922030,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Isiah,Scott,YDS,109
18922031,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Isiah,Scott,TD,2
18922032,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Isiah,Scott,LONG,31
18922033,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Zach,Pate,REC,5
18922034,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Zach,Pate,YDS,72
18922035,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Zach,Pate,TD,1
18922036,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Zach,Pate,LONG,46
18922037,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Aj,Barrette,REC,3
18922038,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Aj,Barrette,YDS,37
18922039,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Aj,Barrette,TD,0
18922040,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Aj,Barrette,LONG,27
18922041,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Taylor,Carter,REC,2
18922042,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Taylor,Carter,YDS,19
18922043,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Taylor,Carter,TD,0
18922044,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Taylor,Carter,LONG,13
18922045,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Carl,Garmon,REC,2
18922046,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Carl,Garmon,YDS,18
18922047,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Carl,Garmon,TD,0
18922048,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Carl,Garmon,LONG,11
18922049,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Dant'e,Jones,REC,1
18922050,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Dant'e,Jones,YDS,9
18922051,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Dant'e,Jones,TD,0
18922052,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,RECEIVING,Dant'e,Jones,LONG,9
18922053,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,Martin,Ahlstroe,NO,7
18922054,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,Martin,Ahlstroe,YDS,285
18922055,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,Martin,Ahlstroe,AVG,40.7
18922056,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,Martin,Ahlstroe,LONG,64
18922057,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,,Team,NO,1
18922058,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,,Team,YDS,0
18922059,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,,Team,AVG,0.0
18922060,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNTING,,Team,LONG,0
18922061,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNT RETURNS,Zach,Pate,NO,1
18922062,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNT RETURNS,Zach,Pate,YDS,-2
18922063,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNT RETURNS,Zach,Pate,AVG,-2.0
18922064,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,PUNT RETURNS,Zach,Pate,LONG,0
18922065,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Cameron,Spencer,NO,1
18922066,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Cameron,Spencer,YDS,14
18922067,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Cameron,Spencer,AVG,14.0
18922068,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Cameron,Spencer,LONG,14
18922069,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Taylor,Carter,NO,3
18922070,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Taylor,Carter,YDS,60
18922071,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Taylor,Carter,AVG,20.0
18922072,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,KICK RETURNS,Taylor,Carter,LONG,22
18922073,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,TOT,9
18922074,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,SOLO,
18922075,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,SACKS,8
18922076,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,TFL,
18922077,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,INT,
18922078,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,FF,
18922079,10/26/2019,D-II,West Virginia St.,West Va. Wesleyan,DEFENSE,Dustin,Crouser,FR,0
