ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18443001,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Battle,ATT,7
18443002,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Battle,YDS,39
18443003,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Battle,TD,0
18443004,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Battle,LONG,17
18443005,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Underwood,ATT,10
18443006,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Underwood,YDS,34
18443007,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Underwood,TD,1
18443008,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,D,Underwood,LONG,7
18443009,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,James,Smith,ATT,8
18443010,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,James,Smith,YDS,18
18443011,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,James,Smith,TD,0
18443012,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,James,Smith,LONG,12
18443013,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jack,Mcdaniels,ATT,2
18443014,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jack,Mcdaniels,YDS,6
18443015,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jack,Mcdaniels,TD,0
18443016,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jack,Mcdaniels,LONG,1
18443017,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jacob,Murphree,ATT,1
18443018,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jacob,Murphree,YDS,1
18443019,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jacob,Murphree,TD,1
18443020,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,Jacob,Murphree,LONG,1
18443021,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,,Team,ATT,1
18443022,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,,Team,YDS,-1
18443023,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,,Team,TD,0
18443024,9/14/2019,D-II,West Ala.,Tusculum,RUSHING,,Team,LONG,0
18443025,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jack,Mcdaniels,CP-ATT-INT,13-24-2
18443026,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jack,Mcdaniels,YDS,216
18443027,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jack,Mcdaniels,TD,3
18443028,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jack,Mcdaniels,LONG,39
18443029,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jacob,Murphree,CP-ATT-INT,8-10-0
18443030,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jacob,Murphree,YDS,152
18443031,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jacob,Murphree,TD,1
18443032,9/14/2019,D-II,West Ala.,Tusculum,PASSING,Jacob,Murphree,LONG,60
18443033,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,C,Saulsberry,REC,4
18443034,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,C,Saulsberry,YDS,121
18443035,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,C,Saulsberry,TD,2
18443036,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,C,Saulsberry,LONG,60
18443037,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Tyriq,Martin,REC,6
18443038,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Tyriq,Martin,YDS,65
18443039,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Tyriq,Martin,TD,1
18443040,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Tyriq,Martin,LONG,32
18443041,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Jerrick,Orr,REC,1
18443042,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Jerrick,Orr,YDS,58
18443043,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Jerrick,Orr,TD,1
18443044,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Jerrick,Orr,LONG,58
18443045,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Deyon,Hill,REC,1
18443046,9/14/2019,D-II,West Ala.,Tusculum,RECEIVING,Deyon,Hill,YDS,39
