ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18683001,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Shaq,Johnson,ATT,9
18683002,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Shaq,Johnson,YDS,20
18683003,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Shaq,Johnson,TD,0
18683004,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Shaq,Johnson,LONG,8
18683005,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,D,Crawley-reid,ATT,3
18683006,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,D,Crawley-reid,YDS,17
18683007,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,D,Crawley-reid,TD,0
18683008,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,D,Crawley-reid,LONG,12
18683009,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,M,Hutton,ATT,14
18683010,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,M,Hutton,YDS,14
18683011,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,M,Hutton,TD,0
18683012,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,M,Hutton,LONG,12
18683013,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,L,Kendricks,ATT,1
18683014,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,L,Kendricks,YDS,10
18683015,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,L,Kendricks,TD,0
18683016,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,L,Kendricks,LONG,10
18683017,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Ethan,Falaniko,ATT,3
18683018,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Ethan,Falaniko,YDS,9
18683019,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Ethan,Falaniko,TD,0
18683020,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Ethan,Falaniko,LONG,10
18683021,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Jared,Olsgaard,ATT,2
18683022,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Jared,Olsgaard,YDS,4
18683023,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Jared,Olsgaard,TD,0
18683024,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Jared,Olsgaard,LONG,7
18683025,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Preston,Piltoff,ATT,2
18683026,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Preston,Piltoff,YDS,0
18683027,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Preston,Piltoff,TD,0
18683028,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,Preston,Piltoff,LONG,0
18683029,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,,Team,ATT,2
18683030,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,,Team,YDS,-31
18683031,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,,Team,TD,0
18683032,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RUSHING,,Team,LONG,0
18683033,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,PASSING,M,Hutton,CP-ATT-INT,21-34-1
18683034,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,PASSING,M,Hutton,YDS,227
18683035,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,PASSING,M,Hutton,TD,0
18683036,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,PASSING,M,Hutton,LONG,38
18683037,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Jabril,Clewis,REC,4
18683038,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Jabril,Clewis,YDS,94
18683039,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Jabril,Clewis,TD,0
18683040,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Jabril,Clewis,LONG,38
18683041,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Shaq,Johnson,REC,4
18683042,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Shaq,Johnson,YDS,44
18683043,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Shaq,Johnson,TD,0
18683044,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,Shaq,Johnson,LONG,14
18683045,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,D,Crawley-reid,REC,4
18683046,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,D,Crawley-reid,YDS,28
18683047,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,D,Crawley-reid,TD,0
18683048,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,D,Crawley-reid,LONG,14
18683049,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,M,Gustaveson,REC,1
18683050,10/5/2019,D-II,Concordia-St. Paul,St. Cloud St.,RECEIVING,M,Gustaveson,YDS,24
