ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18741001,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Chantz,Swartz,ATT,22
18741002,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Chantz,Swartz,YDS,149
18741003,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Chantz,Swartz,TD,0
18741004,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Chantz,Swartz,LONG,30
18741005,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Kyle,Knight,ATT,16
18741006,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Kyle,Knight,YDS,48
18741007,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Kyle,Knight,TD,0
18741008,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Kyle,Knight,LONG,7
18741009,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Dante,Graham,ATT,12
18741010,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Dante,Graham,YDS,36
18741011,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Dante,Graham,TD,2
18741012,10/12/2019,D-II,Lock Haven,Millersville,RUSHING,Dante,Graham,LONG,8
18741013,10/12/2019,D-II,Lock Haven,Millersville,PASSING,Kyle,Knight,CP-ATT-INT,18-28-0
18741014,10/12/2019,D-II,Lock Haven,Millersville,PASSING,Kyle,Knight,YDS,293
18741015,10/12/2019,D-II,Lock Haven,Millersville,PASSING,Kyle,Knight,TD,1
18741016,10/12/2019,D-II,Lock Haven,Millersville,PASSING,Kyle,Knight,LONG,51
18741017,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,C,Draytoniii,REC,8
18741018,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,C,Draytoniii,YDS,183
18741019,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,C,Draytoniii,TD,0
18741020,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,C,Draytoniii,LONG,51
18741021,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Ahmir,Edwards,REC,2
18741022,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Ahmir,Edwards,YDS,42
18741023,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Ahmir,Edwards,TD,0
18741024,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Ahmir,Edwards,LONG,36
18741025,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Jalen,Jackson,REC,4
18741026,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Jalen,Jackson,YDS,36
18741027,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Jalen,Jackson,TD,1
18741028,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Jalen,Jackson,LONG,17
18741029,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Camron,Abalos,REC,2
18741030,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Camron,Abalos,YDS,15
18741031,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Camron,Abalos,TD,0
18741032,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Camron,Abalos,LONG,10
18741033,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Justin,White,REC,1
18741034,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Justin,White,YDS,10
18741035,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Justin,White,TD,0
18741036,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Justin,White,LONG,10
18741037,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Chantz,Swartz,REC,1
18741038,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Chantz,Swartz,YDS,7
18741039,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Chantz,Swartz,TD,0
18741040,10/12/2019,D-II,Lock Haven,Millersville,RECEIVING,Chantz,Swartz,LONG,7
18741041,10/12/2019,D-II,Lock Haven,Millersville,PUNTING,Gage,Ocker,NO,1
18741042,10/12/2019,D-II,Lock Haven,Millersville,PUNTING,Gage,Ocker,YDS,48
18741043,10/12/2019,D-II,Lock Haven,Millersville,PUNTING,Gage,Ocker,AVG,48.0
18741044,10/12/2019,D-II,Lock Haven,Millersville,PUNTING,Gage,Ocker,LONG,48
18741045,10/12/2019,D-II,Lock Haven,Millersville,KICK RETURNS,C,Draytoniii,NO,8
18741046,10/12/2019,D-II,Lock Haven,Millersville,KICK RETURNS,C,Draytoniii,YDS,161
18741047,10/12/2019,D-II,Lock Haven,Millersville,KICK RETURNS,C,Draytoniii,AVG,20.1
18741048,10/12/2019,D-II,Lock Haven,Millersville,KICK RETURNS,C,Draytoniii,LONG,32
18741049,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,TOT,1
18741050,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,SOLO,
18741051,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,SACKS,1
18741052,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,TFL,
18741053,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,INT,1
18741054,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,FF,
18741055,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Camron,Abalos,FR,
18741056,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,TOT,4
18741057,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,SOLO,
18741058,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,SACKS,1
18741059,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,TFL,
18741060,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,INT,
18741061,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,FF,
18741062,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Shane,Scott,FR,
18741063,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,TOT,4
18741064,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,SOLO,
18741065,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,SACKS,0
18741066,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,TFL,
18741067,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,INT,
18741068,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,FF,
18741069,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Maryce,Johnson,FR,0
18741070,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,TOT,4
18741071,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,SOLO,
18741072,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,SACKS,3
18741073,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,TFL,
18741074,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,INT,
18741075,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,FF,
18741076,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Erik,Mann,FR,
18741077,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,TOT,5
18741078,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,SOLO,
18741079,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,SACKS,5
18741080,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,TFL,
18741081,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,INT,
18741082,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,FF,
18741083,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Austin,Barber,FR,1
18741084,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,TOT,2
18741085,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,SOLO,
18741086,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,SACKS,2
18741087,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,TFL,
18741088,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,INT,
18741089,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,FF,
18741090,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Brandon,Koch,FR,
18741091,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,TOT,4
18741092,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,SOLO,
18741093,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,SACKS,3
18741094,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,TFL,
18741095,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,INT,
18741096,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,FF,
18741097,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Moore,FR,
18741098,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,TOT,6
18741099,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,SOLO,
18741100,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,SACKS,5
18741101,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,TFL,
18741102,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,INT,
18741103,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,FF,
18741104,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,K,Whitfield,FR,
18741105,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,TOT,2
18741106,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,SOLO,
18741107,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,SACKS,1
18741108,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,TFL,
18741109,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,INT,
18741110,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,FF,
18741111,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Tony,Dressler,FR,
18741112,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,TOT,1
18741113,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,SOLO,
18741114,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,SACKS,1
18741115,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,TFL,
18741116,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,INT,
18741117,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,FF,
18741118,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Cameron,Bash,FR,
18741119,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,TOT,5
18741120,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,SOLO,
18741121,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,SACKS,5
18741122,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,TFL,
18741123,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,INT,
18741124,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,FF,1
18741125,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Engle,FR,
18741126,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,TOT,3
18741127,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,SOLO,
18741128,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,SACKS,3
18741129,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,TFL,
18741130,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,INT,
18741131,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,FF,
18741132,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Chris,Bournes,FR,1
18741133,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,TOT,2
18741134,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,SOLO,
18741135,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,SACKS,1
18741136,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,TFL,
18741137,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,INT,
18741138,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,FF,
18741139,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Xavier,Cargile,FR,
18741140,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,TOT,6
18741141,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,SOLO,
18741142,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,SACKS,6
18741143,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,TFL,
18741144,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,INT,
18741145,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,FF,
18741146,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Isaiah,Peterson,FR,
18741147,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,TOT,2
18741148,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,SOLO,
18741149,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,SACKS,0
18741150,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,TFL,
18741151,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,INT,
18741152,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,FF,
18741153,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Taun,Evans,FR,
18741154,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,TOT,7
18741155,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,SOLO,
18741156,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,SACKS,5
18741157,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,TFL,
18741158,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,INT,
18741159,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,FF,
18741160,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Welch,FR,
18741161,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,TOT,1
18741162,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,SOLO,
18741163,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,SACKS,0
18741164,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,TFL,
18741165,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,INT,
18741166,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,FF,
18741167,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Levi,Gaiotti,FR,
18741168,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,TOT,1
18741169,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,SOLO,
18741170,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,SACKS,0
18741171,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,TFL,
18741172,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,INT,
18741173,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,FF,
18741174,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Joe,Turek,FR,
18741175,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,TOT,1
18741176,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,SOLO,
18741177,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,SACKS,1
18741178,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,TFL,
18741179,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,INT,
18741180,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,FF,
18741181,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Alex,Lantz,FR,
18741182,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,TOT,2
18741183,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,SOLO,
18741184,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,SACKS,0
18741185,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,TFL,
18741186,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,INT,
18741187,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,FF,
18741188,10/12/2019,D-II,Lock Haven,Millersville,DEFENSE,Malik,Malloy,FR,0
18741189,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Collin,Shank,ATT,6
18741190,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Collin,Shank,YDS,34
18741191,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Collin,Shank,TD,0
18741192,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Collin,Shank,LONG,20
18741193,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Seifuddin,Black,ATT,1
18741194,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Seifuddin,Black,YDS,32
18741195,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Seifuddin,Black,TD,0
18741196,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Seifuddin,Black,LONG,32
18741197,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Kj,Cartwright,ATT,12
18741198,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Kj,Cartwright,YDS,25
18741199,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Kj,Cartwright,TD,0
18741200,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Kj,Cartwright,LONG,5
18741201,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Nasir,Best,ATT,7
18741202,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Nasir,Best,YDS,23
18741203,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Nasir,Best,TD,0
18741204,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Nasir,Best,LONG,9
18741205,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Miles,Miller,ATT,3
18741206,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Miles,Miller,YDS,16
18741207,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Miles,Miller,TD,0
18741208,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Miles,Miller,LONG,7
18741209,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Bryan,Malone,ATT,3
18741210,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Bryan,Malone,YDS,14
18741211,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Bryan,Malone,TD,1
18741212,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Bryan,Malone,LONG,9
18741213,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Evan,Morrill,ATT,1
18741214,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Evan,Morrill,YDS,4
18741215,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Evan,Morrill,TD,0
18741216,10/12/2019,D-II,Millersville,Lock Haven,RUSHING,Evan,Morrill,LONG,4
18741217,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Collin,Shank,CP-ATT-INT,24-29-1
18741218,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Collin,Shank,YDS,420
18741219,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Collin,Shank,TD,5
18741220,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Collin,Shank,LONG,70
18741221,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Miles,Miller,CP-ATT-INT,2-4-0
18741222,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Miles,Miller,YDS,24
18741223,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Miles,Miller,TD,1
18741224,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Miles,Miller,LONG,13
18741225,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Evan,Morrill,CP-ATT-INT,0-1-0
18741226,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Evan,Morrill,YDS,0
18741227,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Evan,Morrill,TD,0
18741228,10/12/2019,D-II,Millersville,Lock Haven,PASSING,Evan,Morrill,LONG,0
18741229,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Kevon,Newerls,REC,6
18741230,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Kevon,Newerls,YDS,144
18741231,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Kevon,Newerls,TD,2
18741232,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Kevon,Newerls,LONG,70
18741233,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Evan,Morrill,REC,4
18741234,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Evan,Morrill,YDS,99
18741235,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Evan,Morrill,TD,2
18741236,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Evan,Morrill,LONG,43
18741237,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,B,Richardson,REC,2
18741238,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,B,Richardson,YDS,47
18741239,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,B,Richardson,TD,1
18741240,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,B,Richardson,LONG,47
18741241,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Chris,Dolan,REC,3
18741242,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Chris,Dolan,YDS,42
18741243,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Chris,Dolan,TD,0
18741244,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,Chris,Dolan,LONG,20
18741245,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,T,Wickersham,REC,1
18741246,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,T,Wickersham,YDS,33
18741247,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,T,Wickersham,TD,1
18741248,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,T,Wickersham,LONG,33
18741249,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,,Team,REC,2
18741250,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,,Team,YDS,27
18741251,10/12/2019,D-II,Millersville,Lock Haven,RECEIVING,,Team,TD,0
