ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19170001,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Keshawn,Howard,ATT,16
19170002,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Keshawn,Howard,YDS,87
19170003,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Keshawn,Howard,TD,1
19170004,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Keshawn,Howard,LONG,34
19170005,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyshon,King,ATT,14
19170006,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyshon,King,YDS,51
19170007,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyshon,King,TD,0
19170008,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyshon,King,LONG,12
19170009,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Sebasti,Toland,ATT,8
19170010,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Sebasti,Toland,YDS,35
19170011,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Sebasti,Toland,TD,0
19170012,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Sebasti,Toland,LONG,16
19170013,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyauan,Cox,ATT,1
19170014,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyauan,Cox,YDS,5
19170015,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyauan,Cox,TD,0
19170016,11/16/2019,D-II,Northern Mich.,Ashland,RUSHING,Tyauan,Cox,LONG,5
19170017,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Ryan,Johnson,CP-ATT-INT,3-8-2
19170018,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Ryan,Johnson,YDS,38
19170019,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Ryan,Johnson,TD,0
19170020,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Ryan,Johnson,LONG,19
19170021,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Keshawn,Howard,CP-ATT-INT,2-8-0
19170022,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Keshawn,Howard,YDS,13
19170023,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Keshawn,Howard,TD,0
19170024,11/16/2019,D-II,Northern Mich.,Ashland,PASSING,Keshawn,Howard,LONG,9
19170025,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Ryan,Knight,REC,2
19170026,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Ryan,Knight,YDS,24
19170027,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Ryan,Knight,TD,0
19170028,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Ryan,Knight,LONG,15
19170029,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Tyshon,King,REC,1
19170030,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Tyshon,King,YDS,19
19170031,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Tyshon,King,TD,0
19170032,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Tyshon,King,LONG,19
19170033,11/16/2019,D-II,Northern Mich.,Ashland,RECEIVING,Mitch,Heaton,REC,1
