ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18973001,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Cole,Chancey,ATT,30
18973002,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Cole,Chancey,YDS,206
18973003,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Cole,Chancey,TD,2
18973004,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Cole,Chancey,LONG,45
18973005,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Tristan,Tucker,ATT,9
18973006,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Tristan,Tucker,YDS,78
18973007,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Tristan,Tucker,TD,1
18973008,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Tristan,Tucker,LONG,29
18973009,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Taylor,Bissell,ATT,3
18973010,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Taylor,Bissell,YDS,29
18973011,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Taylor,Bissell,TD,0
18973012,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Taylor,Bissell,LONG,13
18973013,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Malik,Mathews,ATT,7
18973014,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Malik,Mathews,YDS,28
18973015,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Malik,Mathews,TD,1
18973016,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Malik,Mathews,LONG,11
18973017,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Preston,Paden,ATT,9
18973018,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Preston,Paden,YDS,19
18973019,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Preston,Paden,TD,1
18973020,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Preston,Paden,LONG,7
18973021,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Jesse,Honnas,ATT,4
18973022,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Jesse,Honnas,YDS,18
18973023,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Jesse,Honnas,TD,0
18973024,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Jesse,Honnas,LONG,7
18973025,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Robert,Wilcke,ATT,3
18973026,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Robert,Wilcke,YDS,14
18973027,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Robert,Wilcke,TD,1
18973028,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Robert,Wilcke,LONG,7
18973029,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Baylor,Cohu,ATT,2
18973030,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Baylor,Cohu,YDS,12
18973031,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Baylor,Cohu,TD,0
18973032,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Baylor,Cohu,LONG,8
18973033,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Caleb,Danner,ATT,4
18973034,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Caleb,Danner,YDS,6
18973035,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Caleb,Danner,TD,0
18973036,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Caleb,Danner,LONG,4
18973037,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Zach,Smith,ATT,1
18973038,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Zach,Smith,YDS,3
18973039,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Zach,Smith,TD,0
18973040,10/26/2019,D-II,Harding,Northwestern Okla.,RUSHING,Zach,Smith,LONG,3
18973041,10/26/2019,D-II,Harding,Northwestern Okla.,PASSING,Preston,Paden,CP-ATT-INT,1-2-0
18973042,10/26/2019,D-II,Harding,Northwestern Okla.,PASSING,Preston,Paden,YDS,56
