ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18918001,10/26/2019,D-II,Bentley,Pace,RUSHING,Jordan,Artope,ATT,23
18918002,10/26/2019,D-II,Bentley,Pace,RUSHING,Jordan,Artope,YDS,120
18918003,10/26/2019,D-II,Bentley,Pace,RUSHING,Jordan,Artope,TD,1
18918004,10/26/2019,D-II,Bentley,Pace,RUSHING,Jordan,Artope,LONG,19
18918005,10/26/2019,D-II,Bentley,Pace,RUSHING,Stephen,Sturm,ATT,11
18918006,10/26/2019,D-II,Bentley,Pace,RUSHING,Stephen,Sturm,YDS,63
18918007,10/26/2019,D-II,Bentley,Pace,RUSHING,Stephen,Sturm,TD,0
18918008,10/26/2019,D-II,Bentley,Pace,RUSHING,Stephen,Sturm,LONG,26
18918009,10/26/2019,D-II,Bentley,Pace,RUSHING,Andrew,Brazicki,ATT,7
18918010,10/26/2019,D-II,Bentley,Pace,RUSHING,Andrew,Brazicki,YDS,41
18918011,10/26/2019,D-II,Bentley,Pace,RUSHING,Andrew,Brazicki,TD,0
18918012,10/26/2019,D-II,Bentley,Pace,RUSHING,Andrew,Brazicki,LONG,21
18918013,10/26/2019,D-II,Bentley,Pace,RUSHING,Nath,Larkins,ATT,5
18918014,10/26/2019,D-II,Bentley,Pace,RUSHING,Nath,Larkins,YDS,39
18918015,10/26/2019,D-II,Bentley,Pace,RUSHING,Nath,Larkins,TD,0
18918016,10/26/2019,D-II,Bentley,Pace,RUSHING,Nath,Larkins,LONG,21
18918017,10/26/2019,D-II,Bentley,Pace,RUSHING,Tajon,Vassar,ATT,2
18918018,10/26/2019,D-II,Bentley,Pace,RUSHING,Tajon,Vassar,YDS,13
18918019,10/26/2019,D-II,Bentley,Pace,RUSHING,Tajon,Vassar,TD,0
18918020,10/26/2019,D-II,Bentley,Pace,RUSHING,Tajon,Vassar,LONG,6
18918021,10/26/2019,D-II,Bentley,Pace,PASSING,Stephen,Sturm,CP-ATT-INT,13-27-0
18918022,10/26/2019,D-II,Bentley,Pace,PASSING,Stephen,Sturm,YDS,199
18918023,10/26/2019,D-II,Bentley,Pace,PASSING,Stephen,Sturm,TD,2
18918024,10/26/2019,D-II,Bentley,Pace,PASSING,Stephen,Sturm,LONG,71
18918025,10/26/2019,D-II,Bentley,Pace,RECEIVING,Noah,Neville,REC,3
18918026,10/26/2019,D-II,Bentley,Pace,RECEIVING,Noah,Neville,YDS,120
18918027,10/26/2019,D-II,Bentley,Pace,RECEIVING,Noah,Neville,TD,2
18918028,10/26/2019,D-II,Bentley,Pace,RECEIVING,Noah,Neville,LONG,71
18918029,10/26/2019,D-II,Bentley,Pace,RECEIVING,Drew,Mahoney,REC,6
18918030,10/26/2019,D-II,Bentley,Pace,RECEIVING,Drew,Mahoney,YDS,45
18918031,10/26/2019,D-II,Bentley,Pace,RECEIVING,Drew,Mahoney,TD,0
18918032,10/26/2019,D-II,Bentley,Pace,RECEIVING,Drew,Mahoney,LONG,20
18918033,10/26/2019,D-II,Bentley,Pace,RECEIVING,Pat,Prendergast,REC,2
18918034,10/26/2019,D-II,Bentley,Pace,RECEIVING,Pat,Prendergast,YDS,22
18918035,10/26/2019,D-II,Bentley,Pace,RECEIVING,Pat,Prendergast,TD,0
18918036,10/26/2019,D-II,Bentley,Pace,RECEIVING,Pat,Prendergast,LONG,18
18918037,10/26/2019,D-II,Bentley,Pace,RECEIVING,Tajon,Vassar,REC,1
18918038,10/26/2019,D-II,Bentley,Pace,RECEIVING,Tajon,Vassar,YDS,7
18918039,10/26/2019,D-II,Bentley,Pace,RECEIVING,Tajon,Vassar,TD,0
18918040,10/26/2019,D-II,Bentley,Pace,RECEIVING,Tajon,Vassar,LONG,7
18918041,10/26/2019,D-II,Bentley,Pace,RECEIVING,Austin,Ryan,REC,1
18918042,10/26/2019,D-II,Bentley,Pace,RECEIVING,Austin,Ryan,YDS,5
18918043,10/26/2019,D-II,Bentley,Pace,RECEIVING,Austin,Ryan,TD,0
18918044,10/26/2019,D-II,Bentley,Pace,RECEIVING,Austin,Ryan,LONG,5
18918045,10/26/2019,D-II,Bentley,Pace,PUNTING,Char,Ogletree,NO,3
18918046,10/26/2019,D-II,Bentley,Pace,PUNTING,Char,Ogletree,YDS,121
18918047,10/26/2019,D-II,Bentley,Pace,PUNTING,Char,Ogletree,AVG,40.3
18918048,10/26/2019,D-II,Bentley,Pace,PUNTING,Char,Ogletree,LONG,48
18918049,10/26/2019,D-II,Bentley,Pace,PUNT RETURNS,Drew,Mahoney,NO,2
18918050,10/26/2019,D-II,Bentley,Pace,PUNT RETURNS,Drew,Mahoney,YDS,0
18918051,10/26/2019,D-II,Bentley,Pace,PUNT RETURNS,Drew,Mahoney,AVG,0.0
18918052,10/26/2019,D-II,Bentley,Pace,PUNT RETURNS,Drew,Mahoney,LONG,1
18918053,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Drew,Mahoney,NO,1
18918054,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Drew,Mahoney,YDS,16
18918055,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Drew,Mahoney,AVG,16.0
18918056,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Drew,Mahoney,LONG,16
18918057,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Isaih,Collins,NO,1
18918058,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Isaih,Collins,YDS,17
18918059,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Isaih,Collins,AVG,17.0
18918060,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Isaih,Collins,LONG,17
18918061,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Tajon,Vassar,NO,2
18918062,10/26/2019,D-II,Bentley,Pace,KICK RETURNS,Tajon,Vassar,YDS,29
