ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18830001,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Justice,Evans,ATT,14
18830002,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Justice,Evans,YDS,142
18830003,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Justice,Evans,TD,0
18830004,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Justice,Evans,LONG,34
18830005,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Adam,Houser,ATT,9
18830006,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Adam,Houser,YDS,103
18830007,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Adam,Houser,TD,1
18830008,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Adam,Houser,LONG,40
18830009,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Malik,Anderson,ATT,12
18830010,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Malik,Anderson,YDS,76
18830011,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Malik,Anderson,TD,2
18830012,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Malik,Anderson,LONG,21
18830013,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Samir,Bullock,ATT,7
18830014,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Samir,Bullock,YDS,43
18830015,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Samir,Bullock,TD,1
18830016,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Samir,Bullock,LONG,16
18830017,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Tyler,Balega,ATT,5
18830018,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Tyler,Balega,YDS,16
18830019,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Tyler,Balega,TD,0
18830020,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Tyler,Balega,LONG,8
18830021,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Ryan,Langdon,ATT,2
18830022,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Ryan,Langdon,YDS,4
18830023,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Ryan,Langdon,TD,1
18830024,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Ryan,Langdon,LONG,2
18830025,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,,Team,ATT,2
18830026,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,,Team,YDS,-4
18830027,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,,Team,TD,0
18830028,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,,Team,LONG,0
18830029,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Quinton,Maxwell,ATT,3
18830030,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Quinton,Maxwell,YDS,-10
18830031,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Quinton,Maxwell,TD,0
18830032,10/19/2019,D-II,Indiana (PA),Clarion,RUSHING,Quinton,Maxwell,LONG,4
18830033,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Quinton,Maxwell,CP-ATT-INT,15-21-1
18830034,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Quinton,Maxwell,YDS,219
18830035,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Quinton,Maxwell,TD,3
18830036,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Quinton,Maxwell,LONG,53
18830037,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Jalen,Reese,CP-ATT-INT,2-4-1
18830038,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Jalen,Reese,YDS,12
18830039,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Jalen,Reese,TD,0
18830040,10/19/2019,D-II,Indiana (PA),Clarion,PASSING,Jalen,Reese,LONG,9
18830041,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Duane,Brown,REC,3
18830042,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Duane,Brown,YDS,94
18830043,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Duane,Brown,TD,2
18830044,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Duane,Brown,LONG,53
18830045,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Zac,Kelly,REC,1
18830046,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Zac,Kelly,YDS,31
18830047,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Zac,Kelly,TD,1
18830048,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Zac,Kelly,LONG,31
18830049,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Qashah,Carter,REC,1
18830050,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Qashah,Carter,YDS,23
18830051,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Qashah,Carter,TD,0
18830052,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Qashah,Carter,LONG,23
18830053,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Dwine,Walls,REC,3
18830054,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Dwine,Walls,YDS,18
18830055,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Dwine,Walls,TD,0
18830056,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Dwine,Walls,LONG,9
18830057,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Malik,Anderson,REC,2
18830058,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Malik,Anderson,YDS,17
18830059,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Malik,Anderson,TD,0
18830060,10/19/2019,D-II,Indiana (PA),Clarion,RECEIVING,Malik,Anderson,LONG,9
