ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18713001,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Koby,Adu-poku,ATT,34
18713002,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Koby,Adu-poku,YDS,147
18713003,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Koby,Adu-poku,TD,1
18713004,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Koby,Adu-poku,LONG,21
18713005,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Dominic,Davis,ATT,7
18713006,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Dominic,Davis,YDS,49
18713007,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Dominic,Davis,TD,1
18713008,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Dominic,Davis,LONG,10
18713009,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Antwand,Wilson,ATT,7
18713010,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Antwand,Wilson,YDS,32
18713011,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Antwand,Wilson,TD,0
18713012,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Antwand,Wilson,LONG,8
18713013,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Deondre,Cook,ATT,1
18713014,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Deondre,Cook,YDS,23
18713015,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Deondre,Cook,TD,0
18713016,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Deondre,Cook,LONG,23
18713017,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Thomas,Wilks,ATT,6
18713018,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Thomas,Wilks,YDS,22
18713019,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Thomas,Wilks,TD,0
18713020,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Thomas,Wilks,LONG,11
18713021,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Devin,Kenerly,ATT,6
18713022,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Devin,Kenerly,YDS,19
18713023,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Devin,Kenerly,TD,0
18713024,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Devin,Kenerly,LONG,7
18713025,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Tadas,Tatarunas,ATT,4
18713026,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Tadas,Tatarunas,YDS,7
18713027,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Tadas,Tatarunas,TD,0
18713028,10/5/2019,D-II,Walsh,Lake Erie,RUSHING,Tadas,Tatarunas,LONG,6
18713029,10/5/2019,D-II,Walsh,Lake Erie,PASSING,Tadas,Tatarunas,CP-ATT-INT,3-8-1
18713030,10/5/2019,D-II,Walsh,Lake Erie,PASSING,Tadas,Tatarunas,YDS,31
18713031,10/5/2019,D-II,Walsh,Lake Erie,PASSING,Tadas,Tatarunas,TD,0
18713032,10/5/2019,D-II,Walsh,Lake Erie,PASSING,Tadas,Tatarunas,LONG,22
18713033,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Lee,hurstIi,REC,1
18713034,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Lee,hurstIi,YDS,22
18713035,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Lee,hurstIi,TD,0
18713036,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Lee,hurstIi,LONG,22
18713037,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Quinn,Thomas,REC,1
18713038,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Quinn,Thomas,YDS,8
18713039,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Quinn,Thomas,TD,0
18713040,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Quinn,Thomas,LONG,8
18713041,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Brad,Scott,REC,1
18713042,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Brad,Scott,YDS,1
18713043,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Brad,Scott,TD,0
18713044,10/5/2019,D-II,Walsh,Lake Erie,RECEIVING,Brad,Scott,LONG,1
18713045,10/5/2019,D-II,Walsh,Lake Erie,PUNTING,Trey,Crockett,NO,4
18713046,10/5/2019,D-II,Walsh,Lake Erie,PUNTING,Trey,Crockett,YDS,149
18713047,10/5/2019,D-II,Walsh,Lake Erie,PUNTING,Trey,Crockett,AVG,37.3
