ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19008001,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Jordan,Knight,ATT,15
19008002,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Jordan,Knight,YDS,59
19008003,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Jordan,Knight,TD,0
19008004,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Jordan,Knight,LONG,18
19008005,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Octovio,Thomas,ATT,3
19008006,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Octovio,Thomas,YDS,11
19008007,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Octovio,Thomas,TD,0
19008008,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,Octovio,Thomas,LONG,4
19008009,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,J,Ostrowsky,ATT,6
19008010,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,J,Ostrowsky,YDS,-4
19008011,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,J,Ostrowsky,TD,0
19008012,11/2/2019,D-II,Southern Conn. St.,Stonehill,RUSHING,J,Ostrowsky,LONG,6
19008013,11/2/2019,D-II,Southern Conn. St.,Stonehill,PASSING,J,Ostrowsky,CP-ATT-INT,18-43-0
19008014,11/2/2019,D-II,Southern Conn. St.,Stonehill,PASSING,J,Ostrowsky,YDS,369
19008015,11/2/2019,D-II,Southern Conn. St.,Stonehill,PASSING,J,Ostrowsky,TD,3
19008016,11/2/2019,D-II,Southern Conn. St.,Stonehill,PASSING,J,Ostrowsky,LONG,90
19008017,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Izaiah,Sanders,REC,5
19008018,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Izaiah,Sanders,YDS,170
19008019,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Izaiah,Sanders,TD,1
19008020,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Izaiah,Sanders,LONG,90
19008021,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,B,Swain-price,REC,6
19008022,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,B,Swain-price,YDS,114
19008023,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,B,Swain-price,TD,1
19008024,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,B,Swain-price,LONG,47
19008025,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,John,Amodeo,REC,1
19008026,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,John,Amodeo,YDS,35
19008027,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,John,Amodeo,TD,1
19008028,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,John,Amodeo,LONG,35
19008029,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Octovio,Thomas,REC,2
19008030,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Octovio,Thomas,YDS,31
19008031,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Octovio,Thomas,TD,0
19008032,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Octovio,Thomas,LONG,16
19008033,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Jordan,Knight,REC,2
19008034,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Jordan,Knight,YDS,18
19008035,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Jordan,Knight,TD,0
19008036,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Jordan,Knight,LONG,10
19008037,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Victor,Marquez,REC,2
19008038,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Victor,Marquez,YDS,1
19008039,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Victor,Marquez,TD,0
19008040,11/2/2019,D-II,Southern Conn. St.,Stonehill,RECEIVING,Victor,Marquez,LONG,4
19008041,11/2/2019,D-II,Southern Conn. St.,Stonehill,PUNTING,Kyle,Armour,NO,8
19008042,11/2/2019,D-II,Southern Conn. St.,Stonehill,PUNTING,Kyle,Armour,YDS,328
19008043,11/2/2019,D-II,Southern Conn. St.,Stonehill,PUNTING,Kyle,Armour,AVG,41.0
