ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18649001,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Luis,Lopez,ATT,14
18649002,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Luis,Lopez,YDS,78
18649003,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Luis,Lopez,TD,1
18649004,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Luis,Lopez,LONG,15
18649005,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Kris,Barnes,ATT,6
18649006,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Kris,Barnes,YDS,13
18649007,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Kris,Barnes,TD,1
18649008,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Kris,Barnes,LONG,7
18649009,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devin,Milburn,ATT,2
18649010,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devin,Milburn,YDS,3
18649011,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devin,Milburn,TD,0
18649012,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devin,Milburn,LONG,10
18649013,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Josh,Wilson,ATT,2
18649014,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Josh,Wilson,YDS,-3
18649015,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Josh,Wilson,TD,0
18649016,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Josh,Wilson,LONG,0
18649017,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devlin,Isadore,ATT,1
18649018,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devlin,Isadore,YDS,-5
18649019,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devlin,Isadore,TD,0
18649020,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Devlin,Isadore,LONG,0
18649021,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Cade,Dyal,ATT,3
18649022,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Cade,Dyal,YDS,-16
18649023,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Cade,Dyal,TD,0
18649024,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,RUSHING,Cade,Dyal,LONG,0
18649025,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Cade,Dyal,CP-ATT-INT,16-26-2
18649026,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Cade,Dyal,YDS,269
18649027,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Cade,Dyal,TD,1
18649028,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Cade,Dyal,LONG,43
18649029,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Devlin,Isadore,CP-ATT-INT,1-3-0
18649030,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Devlin,Isadore,YDS,20
18649031,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Devlin,Isadore,TD,0
18649032,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Devlin,Isadore,LONG,20
18649033,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Koy,detmerjr,CP-ATT-INT,1-3-0
18649034,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Koy,detmerjr,YDS,4
18649035,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Koy,detmerjr,TD,0
18649036,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Koy,detmerjr,LONG,4
18649037,9/28/2019,D-II,Tex. A&M-Kingsville,Eastern N.M.,PASSING,Donte,Ross,CP-ATT-INT,0-1-0
