ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18429001,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,ATT,14
18429002,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,YDS,60
18429003,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,TD,0
18429004,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,LONG,12
18429005,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,L,Jacobson,ATT,3
18429006,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,L,Jacobson,YDS,3
18429007,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,L,Jacobson,TD,0
18429008,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,L,Jacobson,LONG,4
18429009,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,ATT,1
18429010,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,YDS,0
18429011,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,TD,0
18429012,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,,Team,LONG,0
18429013,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,Owen,Burke,ATT,2
18429014,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,Owen,Burke,YDS,-14
18429015,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,Owen,Burke,TD,0
18429016,9/14/2019,D-II,Winona St.,Sioux Falls,RUSHING,Owen,Burke,LONG,0
18429017,9/14/2019,D-II,Winona St.,Sioux Falls,PASSING,Owen,Burke,CP-ATT-INT,16-37-3
18429018,9/14/2019,D-II,Winona St.,Sioux Falls,PASSING,Owen,Burke,YDS,179
18429019,9/14/2019,D-II,Winona St.,Sioux Falls,PASSING,Owen,Burke,TD,1
18429020,9/14/2019,D-II,Winona St.,Sioux Falls,PASSING,Owen,Burke,LONG,25
18429021,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Jake,Balliu,REC,5
18429022,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Jake,Balliu,YDS,60
18429023,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Jake,Balliu,TD,1
18429024,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Jake,Balliu,LONG,21
18429025,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Connor,Schulz,REC,4
18429026,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Connor,Schulz,YDS,48
18429027,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Connor,Schulz,TD,0
18429028,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Connor,Schulz,LONG,20
18429029,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,,Team,REC,3
18429030,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,,Team,YDS,27
18429031,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,,Team,TD,0
18429032,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,,Team,LONG,25
18429033,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tyler,Knutson,REC,2
18429034,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tyler,Knutson,YDS,21
18429035,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tyler,Knutson,TD,0
18429036,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tyler,Knutson,LONG,12
18429037,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tanner,Gran,REC,1
18429038,9/14/2019,D-II,Winona St.,Sioux Falls,RECEIVING,Tanner,Gran,YDS,12
