ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18575001,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,Jordan,Knight,ATT,12
18575002,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,Jordan,Knight,YDS,38
18575003,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,Jordan,Knight,TD,0
18575004,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,Jordan,Knight,LONG,7
18575005,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Bivona,ATT,12
18575006,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Bivona,YDS,33
18575007,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Bivona,TD,0
18575008,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Bivona,LONG,11
18575009,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Ostrowsky,ATT,10
18575010,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Ostrowsky,YDS,23
18575011,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Ostrowsky,TD,0
18575012,9/28/2019,D-II,Southern Conn. St.,American Int'l,RUSHING,J,Ostrowsky,LONG,23
18575013,9/28/2019,D-II,Southern Conn. St.,American Int'l,PASSING,J,Ostrowsky,CP-ATT-INT,27-48-2
18575014,9/28/2019,D-II,Southern Conn. St.,American Int'l,PASSING,J,Ostrowsky,YDS,282
18575015,9/28/2019,D-II,Southern Conn. St.,American Int'l,PASSING,J,Ostrowsky,TD,2
18575016,9/28/2019,D-II,Southern Conn. St.,American Int'l,PASSING,J,Ostrowsky,LONG,31
18575017,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Julian,Chung,REC,11
18575018,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Julian,Chung,YDS,127
18575019,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Julian,Chung,TD,0
18575020,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Julian,Chung,LONG,31
18575021,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Izaiah,Sanders,REC,5
18575022,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Izaiah,Sanders,YDS,52
18575023,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Izaiah,Sanders,TD,0
18575024,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Izaiah,Sanders,LONG,17
18575025,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,B,Swain-price,REC,4
18575026,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,B,Swain-price,YDS,39
18575027,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,B,Swain-price,TD,2
18575028,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,B,Swain-price,LONG,21
18575029,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Jordan,Knight,REC,1
18575030,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Jordan,Knight,YDS,22
18575031,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Jordan,Knight,TD,0
18575032,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Jordan,Knight,LONG,22
18575033,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Sam,Rosen,REC,1
18575034,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Sam,Rosen,YDS,16
18575035,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Sam,Rosen,TD,0
18575036,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,Sam,Rosen,LONG,16
18575037,9/28/2019,D-II,Southern Conn. St.,American Int'l,RECEIVING,J,Bivona,REC,1
