ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18700001,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Scott,Tripp,ATT,6
18700002,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Scott,Tripp,YDS,58
18700003,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Scott,Tripp,TD,0
18700004,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Scott,Tripp,LONG,49
18700005,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Bryan,Lumsden,ATT,14
18700006,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Bryan,Lumsden,YDS,48
18700007,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Bryan,Lumsden,TD,0
18700008,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Bryan,Lumsden,LONG,15
18700009,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,ATT,8
18700010,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,YDS,36
18700011,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,TD,0
18700012,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,LONG,10
18700013,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Avery,Gould,ATT,10
18700014,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Avery,Gould,YDS,22
18700015,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Avery,Gould,TD,0
18700016,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Avery,Gould,LONG,15
18700017,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,G,Weissinger,ATT,1
18700018,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,G,Weissinger,YDS,-11
18700019,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,G,Weissinger,TD,0
18700020,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,G,Weissinger,LONG,0
18700021,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Jordan,Velarde,ATT,2
18700022,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Jordan,Velarde,YDS,-15
18700023,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Jordan,Velarde,TD,0
18700024,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,Jordan,Velarde,LONG,0
18700025,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,ATT,2
18700026,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,YDS,-21
18700027,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,TD,0
18700028,10/5/2019,D-II,Mary,Sioux Falls,RUSHING,,Team,LONG,0
18700029,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Avery,Gould,CP-ATT-INT,9-24-1
18700030,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Avery,Gould,YDS,125
18700031,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Avery,Gould,TD,0
18700032,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Avery,Gould,LONG,47
18700033,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Jordan,Velarde,CP-ATT-INT,2-5-0
18700034,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Jordan,Velarde,YDS,18
18700035,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Jordan,Velarde,TD,0
18700036,10/5/2019,D-II,Mary,Sioux Falls,PASSING,Jordan,Velarde,LONG,14
18700037,10/5/2019,D-II,Mary,Sioux Falls,PASSING,G,Weissinger,CP-ATT-INT,0-1-0
18700038,10/5/2019,D-II,Mary,Sioux Falls,PASSING,G,Weissinger,YDS,0
18700039,10/5/2019,D-II,Mary,Sioux Falls,PASSING,G,Weissinger,TD,0
18700040,10/5/2019,D-II,Mary,Sioux Falls,PASSING,G,Weissinger,LONG,0
18700041,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Danny,Kittner,REC,3
18700042,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Danny,Kittner,YDS,101
18700043,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Danny,Kittner,TD,0
18700044,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Danny,Kittner,LONG,47
18700045,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Scott,Tripp,REC,2
18700046,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Scott,Tripp,YDS,14
18700047,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Scott,Tripp,TD,0
18700048,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Scott,Tripp,LONG,13
18700049,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,G,Weissinger,REC,1
18700050,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,G,Weissinger,YDS,14
18700051,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,G,Weissinger,TD,0
18700052,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,G,Weissinger,LONG,14
18700053,10/5/2019,D-II,Mary,Sioux Falls,RECEIVING,Leo,Vecchi,REC,3
