ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18418001,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Desho,Saunders,ATT,11
18418002,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Desho,Saunders,YDS,39
18418003,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Desho,Saunders,TD,0
18418004,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Desho,Saunders,LONG,8
18418005,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Gregory,Bryan,ATT,8
18418006,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Gregory,Bryan,YDS,39
18418007,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Gregory,Bryan,TD,0
18418008,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Gregory,Bryan,LONG,15
18418009,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Kevin,Caldwell,ATT,6
18418010,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Kevin,Caldwell,YDS,18
18418011,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Kevin,Caldwell,TD,1
18418012,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Kevin,Caldwell,LONG,18
18418013,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Brandon,Flint,ATT,3
18418014,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Brandon,Flint,YDS,5
18418015,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Brandon,Flint,TD,0
18418016,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,Brandon,Flint,LONG,2
18418017,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,De'quan,Napper,ATT,1
18418018,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,De'quan,Napper,YDS,-3
18418019,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,De'quan,Napper,TD,0
18418020,9/14/2019,D-II,Elizabeth City St.,Livingstone,RUSHING,De'quan,Napper,LONG,0
18418021,9/14/2019,D-II,Elizabeth City St.,Livingstone,PASSING,Kevin,Caldwell,CP-ATT-INT,10-28-2
18418022,9/14/2019,D-II,Elizabeth City St.,Livingstone,PASSING,Kevin,Caldwell,YDS,98
18418023,9/14/2019,D-II,Elizabeth City St.,Livingstone,PASSING,Kevin,Caldwell,TD,1
18418024,9/14/2019,D-II,Elizabeth City St.,Livingstone,PASSING,Kevin,Caldwell,LONG,22
18418025,9/14/2019,D-II,Elizabeth City St.,Livingstone,PASSING,Deabrie,Smith,CP-ATT-INT,1-3-0
