ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19096001,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Calil,Wilkins,ATT,12
19096002,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Calil,Wilkins,YDS,81
19096003,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Calil,Wilkins,TD,1
19096004,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Calil,Wilkins,LONG,43
19096005,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Ja'rome,Johnson,ATT,7
19096006,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Ja'rome,Johnson,YDS,80
19096007,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Ja'rome,Johnson,TD,3
19096008,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Ja'rome,Johnson,LONG,45
19096009,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,David,Medley,ATT,11
19096010,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,David,Medley,YDS,41
19096011,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,David,Medley,TD,1
19096012,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,David,Medley,LONG,14
19096013,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Adam,Gillis,ATT,5
19096014,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Adam,Gillis,YDS,18
19096015,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Adam,Gillis,TD,0
19096016,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Adam,Gillis,LONG,7
19096017,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Elisha,Mcdonald,ATT,1
19096018,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Elisha,Mcdonald,YDS,4
19096019,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Elisha,Mcdonald,TD,0
19096020,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Elisha,Mcdonald,LONG,0
19096021,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Bsu,Bulldogs,ATT,1
19096022,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Bsu,Bulldogs,YDS,-1
19096023,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Bsu,Bulldogs,TD,0
19096024,11/9/2019,D-II,Bowie St.,Elizabeth City St.,RUSHING,Bsu,Bulldogs,LONG,0
19096025,11/9/2019,D-II,Bowie St.,Elizabeth City St.,PASSING,Ja'rome,Johnson,CP-ATT-INT,12-17-1
