ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18931001,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Sheridan,ATT,18
18931002,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Sheridan,YDS,43
18931003,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Sheridan,TD,1
18931004,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Sheridan,LONG,9
18931005,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,,Team,ATT,5
18931006,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,,Team,YDS,18
18931007,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,,Team,TD,0
18931008,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,,Team,LONG,9
18931009,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Jones,ATT,6
18931010,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Jones,YDS,12
18931011,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Jones,TD,0
18931012,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Josh,Jones,LONG,14
18931013,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Jerry,Roberts,ATT,1
18931014,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Jerry,Roberts,YDS,1
18931015,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Jerry,Roberts,TD,0
18931016,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Jerry,Roberts,LONG,1
18931017,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Mckinley,Nelson,ATT,1
18931018,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Mckinley,Nelson,YDS,0
18931019,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Mckinley,Nelson,TD,0
18931020,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Mckinley,Nelson,LONG,0
18931021,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Sam,Vines,ATT,1
18931022,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Sam,Vines,YDS,-4
18931023,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Sam,Vines,TD,0
18931024,10/26/2019,D-II,UNC Pembroke,Tusculum,RUSHING,Sam,Vines,LONG,0
