ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18828001,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,David,Graham,ATT,16
18828002,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,David,Graham,YDS,64
18828003,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,David,Graham,TD,1
18828004,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,David,Graham,LONG,22
18828005,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Luke,Keller,ATT,13
18828006,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Luke,Keller,YDS,9
18828007,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Luke,Keller,TD,0
18828008,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Luke,Keller,LONG,17
18828009,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Josef,Hissom,ATT,1
18828010,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Josef,Hissom,YDS,0
18828011,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Josef,Hissom,TD,0
18828012,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,Josef,Hissom,LONG,0
18828013,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,,Team,ATT,1
18828014,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,,Team,YDS,-1
18828015,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,,Team,TD,0
18828016,10/19/2019,D-II,Hillsdale,Findlay,RUSHING,,Team,LONG,0
18828017,10/19/2019,D-II,Hillsdale,Findlay,PASSING,Luke,Keller,CP-ATT-INT,19-31-1
18828018,10/19/2019,D-II,Hillsdale,Findlay,PASSING,Luke,Keller,YDS,251
18828019,10/19/2019,D-II,Hillsdale,Findlay,PASSING,Luke,Keller,TD,1
18828020,10/19/2019,D-II,Hillsdale,Findlay,PASSING,Luke,Keller,LONG,42
18828021,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alec,Foos,REC,4
18828022,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alec,Foos,YDS,75
18828023,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alec,Foos,TD,1
18828024,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alec,Foos,LONG,42
18828025,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Konnor,Maloney,REC,5
18828026,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Konnor,Maloney,YDS,60
18828027,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Konnor,Maloney,TD,0
18828028,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Konnor,Maloney,LONG,25
18828029,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,David,Graham,REC,3
18828030,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,David,Graham,YDS,43
18828031,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,David,Graham,TD,0
18828032,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,David,Graham,LONG,25
18828033,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alexander,Giampietro,REC,2
18828034,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alexander,Giampietro,YDS,31
18828035,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alexander,Giampietro,TD,0
18828036,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Alexander,Giampietro,LONG,23
18828037,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Martin,Petersen,REC,2
18828038,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Martin,Petersen,YDS,19
18828039,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Martin,Petersen,TD,0
18828040,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Martin,Petersen,LONG,12
18828041,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Joe,Bentley,REC,2
18828042,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Joe,Bentley,YDS,16
18828043,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Joe,Bentley,TD,0
18828044,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Joe,Bentley,LONG,11
18828045,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Brecken,Stewart,REC,1
18828046,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Brecken,Stewart,YDS,7
18828047,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Brecken,Stewart,TD,0
18828048,10/19/2019,D-II,Hillsdale,Findlay,RECEIVING,Brecken,Stewart,LONG,7
18828049,10/19/2019,D-II,Hillsdale,Findlay,PUNTING,Luke,Keller,NO,3
18828050,10/19/2019,D-II,Hillsdale,Findlay,PUNTING,Luke,Keller,YDS,113
18828051,10/19/2019,D-II,Hillsdale,Findlay,PUNTING,Luke,Keller,AVG,37.7
18828052,10/19/2019,D-II,Hillsdale,Findlay,PUNTING,Luke,Keller,LONG,43
18828053,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,Matt,Harding,NO,1
18828054,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,Matt,Harding,YDS,13
18828055,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,Matt,Harding,AVG,13.0
18828056,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,Matt,Harding,LONG,13
18828057,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,David,Graham,NO,2
18828058,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,David,Graham,YDS,0
18828059,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,David,Graham,AVG,0.0
18828060,10/19/2019,D-II,Hillsdale,Findlay,PUNT RETURNS,David,Graham,LONG,0
18828061,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josh,Peroni,NO,1
18828062,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josh,Peroni,YDS,15
18828063,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josh,Peroni,AVG,15.0
18828064,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josh,Peroni,LONG,15
18828065,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,David,Graham,NO,3
18828066,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,David,Graham,YDS,95
18828067,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,David,Graham,AVG,31.7
18828068,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,David,Graham,LONG,51
18828069,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josef,Hissom,NO,1
18828070,10/19/2019,D-II,Hillsdale,Findlay,KICK RETURNS,Josef,Hissom,YDS,11
