ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18690001,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Ja'rome,Johnson,ATT,16
18690002,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Ja'rome,Johnson,YDS,122
18690003,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Ja'rome,Johnson,TD,1
18690004,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Ja'rome,Johnson,LONG,37
18690005,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Calil,Wilkens,ATT,19
18690006,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Calil,Wilkens,YDS,87
18690007,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Calil,Wilkens,TD,0
18690008,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Calil,Wilkens,LONG,16
18690009,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Jeffrey,Hughes,ATT,1
18690010,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Jeffrey,Hughes,YDS,6
18690011,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Jeffrey,Hughes,TD,0
18690012,10/5/2019,D-II,Bowie St.,Winston-Salem,RUSHING,Jeffrey,Hughes,LONG,6
18690013,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Ja'rome,Johnson,CP-ATT-INT,7-15-0
18690014,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Ja'rome,Johnson,YDS,77
18690015,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Ja'rome,Johnson,TD,1
18690016,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Ja'rome,Johnson,LONG,28
18690017,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Gaston,Cooper,CP-ATT-INT,1-2-0
18690018,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Gaston,Cooper,YDS,10
18690019,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Gaston,Cooper,TD,0
18690020,10/5/2019,D-II,Bowie St.,Winston-Salem,PASSING,Gaston,Cooper,LONG,10
18690021,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Darius,Bowman,REC,3
18690022,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Darius,Bowman,YDS,45
18690023,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Darius,Bowman,TD,0
18690024,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Darius,Bowman,LONG,28
18690025,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dante,Waugh,REC,2
18690026,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dante,Waugh,YDS,26
18690027,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dante,Waugh,TD,0
18690028,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dante,Waugh,LONG,14
18690029,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Calil,Wilkens,REC,2
18690030,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Calil,Wilkens,YDS,13
18690031,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Calil,Wilkens,TD,0
18690032,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Calil,Wilkens,LONG,10
18690033,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dushon,David,REC,1
18690034,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dushon,David,YDS,3
18690035,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dushon,David,TD,1
18690036,10/5/2019,D-II,Bowie St.,Winston-Salem,RECEIVING,Dushon,David,LONG,3
18690037,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNTING,Kenny,Amaya,NO,7
18690038,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNTING,Kenny,Amaya,YDS,273
18690039,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNTING,Kenny,Amaya,AVG,39.0
18690040,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNTING,Kenny,Amaya,LONG,64
18690041,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNT RETURNS,William,Flowers,NO,2
18690042,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNT RETURNS,William,Flowers,YDS,5
18690043,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNT RETURNS,William,Flowers,AVG,2.5
18690044,10/5/2019,D-II,Bowie St.,Winston-Salem,PUNT RETURNS,William,Flowers,LONG,3
18690045,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Calil,Wilkens,NO,2
18690046,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Calil,Wilkens,YDS,18
18690047,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Calil,Wilkens,AVG,9.0
18690048,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Calil,Wilkens,LONG,11
18690049,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Victor,Olayinka,NO,1
18690050,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Victor,Olayinka,YDS,5
18690051,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Victor,Olayinka,AVG,5.0
18690052,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Victor,Olayinka,LONG,5
18690053,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Reicardo,Smith,NO,1
18690054,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Reicardo,Smith,YDS,-22
18690055,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Reicardo,Smith,AVG,-22.0
18690056,10/5/2019,D-II,Bowie St.,Winston-Salem,KICK RETURNS,Reicardo,Smith,LONG,0
18690057,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,TOT,3
18690058,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,SOLO,
18690059,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,SACKS,2
18690060,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,TFL,
18690061,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,INT,
18690062,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,FF,
18690063,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,William,Flowers,FR,
18690064,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,Tommar,Phillips,TOT,2
18690065,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,Tommar,Phillips,SOLO,
18690066,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,Tommar,Phillips,SACKS,1
18690067,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,Tommar,Phillips,TFL,
18690068,10/5/2019,D-II,Bowie St.,Winston-Salem,DEFENSE,Tommar,Phillips,INT,
