ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18595001,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,A,Neblett,ATT,16
18595002,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,A,Neblett,YDS,101
18595003,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,A,Neblett,TD,1
18595004,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,A,Neblett,LONG,23
18595005,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Collin,Digalbo,ATT,12
18595006,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Collin,Digalbo,YDS,15
18595007,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Collin,Digalbo,TD,0
18595008,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Collin,Digalbo,LONG,10
18595009,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Keagan,Harvin,ATT,4
18595010,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Keagan,Harvin,YDS,7
18595011,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Keagan,Harvin,TD,1
18595012,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Keagan,Harvin,LONG,4
18595013,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,D,Davis-mcneil,ATT,2
18595014,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,D,Davis-mcneil,YDS,5
18595015,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,D,Davis-mcneil,TD,0
18595016,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,D,Davis-mcneil,LONG,6
18595017,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Eric,Nickel,ATT,1
18595018,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Eric,Nickel,YDS,0
18595019,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Eric,Nickel,TD,0
18595020,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,Eric,Nickel,LONG,0
18595021,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,,Team,ATT,1
18595022,9/28/2019,D-II,Kutztown,Shepherd,RUSHING,,Team,YDS,-4
