ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18457001,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Ontario,Douglas,ATT,18
18457002,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Ontario,Douglas,YDS,120
18457003,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Ontario,Douglas,TD,0
18457004,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Ontario,Douglas,LONG,15
18457005,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Juwan,Walker,ATT,2
18457006,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Juwan,Walker,YDS,32
18457007,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Juwan,Walker,TD,1
18457008,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Juwan,Walker,LONG,22
18457009,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Kenny,Hrncir,ATT,10
18457010,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Kenny,Hrncir,YDS,20
18457011,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Kenny,Hrncir,TD,1
18457012,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Kenny,Hrncir,LONG,10
18457013,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Taye,Gatewood,ATT,10
18457014,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Taye,Gatewood,YDS,13
18457015,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Taye,Gatewood,TD,1
18457016,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Taye,Gatewood,LONG,11
18457017,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Tyson,Jones,ATT,3
18457018,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Tyson,Jones,YDS,-7
18457019,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Tyson,Jones,TD,0
18457020,9/14/2019,D-II,East Central,Southwestern Okla.,RUSHING,Tyson,Jones,LONG,2
18457021,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Kenny,Hrncir,CP-ATT-INT,5-16-1
18457022,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Kenny,Hrncir,YDS,89
18457023,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Kenny,Hrncir,TD,0
18457024,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Kenny,Hrncir,LONG,56
18457025,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Taye,Gatewood,CP-ATT-INT,10-13-0
18457026,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Taye,Gatewood,YDS,72
18457027,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Taye,Gatewood,TD,0
18457028,9/14/2019,D-II,East Central,Southwestern Okla.,PASSING,Taye,Gatewood,LONG,20
18457029,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Jayquan,Lincoln,REC,4
18457030,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Jayquan,Lincoln,YDS,86
18457031,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Jayquan,Lincoln,TD,0
18457032,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Jayquan,Lincoln,LONG,56
18457033,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Dilland,Gardner,REC,2
18457034,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Dilland,Gardner,YDS,22
18457035,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Dilland,Gardner,TD,0
18457036,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Dilland,Gardner,LONG,12
18457037,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Akeem,Gordon,REC,2
18457038,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Akeem,Gordon,YDS,20
18457039,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Akeem,Gordon,TD,0
18457040,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Akeem,Gordon,LONG,12
18457041,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Ontario,Douglas,REC,3
18457042,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Ontario,Douglas,YDS,15
18457043,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Ontario,Douglas,TD,0
18457044,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Ontario,Douglas,LONG,8
18457045,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,J,Mcfarlane,REC,2
18457046,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,J,Mcfarlane,YDS,11
18457047,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,J,Mcfarlane,TD,0
18457048,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,J,Mcfarlane,LONG,7
18457049,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Teslim,Abubaker,REC,1
18457050,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Teslim,Abubaker,YDS,5
18457051,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Teslim,Abubaker,TD,0
18457052,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Teslim,Abubaker,LONG,5
18457053,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Miles,Davis,REC,1
18457054,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Miles,Davis,YDS,2
18457055,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Miles,Davis,TD,0
18457056,9/14/2019,D-II,East Central,Southwestern Okla.,RECEIVING,Miles,Davis,LONG,2
18457057,9/14/2019,D-II,East Central,Southwestern Okla.,PUNTING,Jack,Preston,NO,3
18457058,9/14/2019,D-II,East Central,Southwestern Okla.,PUNTING,Jack,Preston,YDS,140
18457059,9/14/2019,D-II,East Central,Southwestern Okla.,PUNTING,Jack,Preston,AVG,46.7
18457060,9/14/2019,D-II,East Central,Southwestern Okla.,PUNTING,Jack,Preston,LONG,70
18457061,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Cameron,Jones,NO,1
18457062,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Cameron,Jones,YDS,3
18457063,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Cameron,Jones,AVG,3.0
18457064,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Cameron,Jones,LONG,3
18457065,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Miles,Davis,NO,1
18457066,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Miles,Davis,YDS,-10
18457067,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Miles,Davis,AVG,-10.0
18457068,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Miles,Davis,LONG,0
18457069,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Akeem,Gordon,NO,1
18457070,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Akeem,Gordon,YDS,17
18457071,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Akeem,Gordon,AVG,17.0
18457072,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Akeem,Gordon,LONG,0
18457073,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Juwan,Walker,NO,1
18457074,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Juwan,Walker,YDS,26
18457075,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Juwan,Walker,AVG,26.0
18457076,9/14/2019,D-II,East Central,Southwestern Okla.,PUNT RETURNS,Juwan,Walker,LONG,0
18457077,9/14/2019,D-II,East Central,Southwestern Okla.,KICK RETURNS,Juwan,Walker,NO,2
18457078,9/14/2019,D-II,East Central,Southwestern Okla.,KICK RETURNS,Juwan,Walker,YDS,57
18457079,9/14/2019,D-II,East Central,Southwestern Okla.,KICK RETURNS,Juwan,Walker,AVG,28.5
18457080,9/14/2019,D-II,East Central,Southwestern Okla.,KICK RETURNS,Juwan,Walker,LONG,34
18457081,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,TOT,9
18457082,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,SOLO,
18457083,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,SACKS,2
18457084,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,TFL,
18457085,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,INT,
18457086,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,FF,
18457087,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Basiru,Jobe,FR,
18457088,9/14/2019,D-II,East Central,Southwestern Okla.,DEFENSE,Jamal,Brown,TOT,3
