ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18491001,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Kord,Jenkins,ATT,11
18491002,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Kord,Jenkins,YDS,31
18491003,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Kord,Jenkins,TD,0
18491004,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Kord,Jenkins,LONG,15
18491005,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Mason,Brubeck,ATT,7
18491006,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Mason,Brubeck,YDS,22
18491007,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Mason,Brubeck,TD,0
18491008,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Mason,Brubeck,LONG,19
18491009,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Lawrence,Brown,ATT,5
18491010,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Lawrence,Brown,YDS,11
18491011,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Lawrence,Brown,TD,1
18491012,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,Lawrence,Brown,LONG,6
18491013,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,J,Northrop,ATT,6
18491014,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,J,Northrop,YDS,-32
18491015,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,J,Northrop,TD,0
18491016,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RUSHING,J,Northrop,LONG,2
18491017,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),PASSING,J,Northrop,CP-ATT-INT,19-46-0
18491018,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),PASSING,J,Northrop,YDS,251
18491019,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),PASSING,J,Northrop,TD,2
18491020,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),PASSING,J,Northrop,LONG,42
18491021,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RECEIVING,Derek,Drapen,REC,7
18491022,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RECEIVING,Derek,Drapen,YDS,87
18491023,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RECEIVING,Derek,Drapen,TD,0
18491024,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RECEIVING,Derek,Drapen,LONG,15
18491025,9/21/2019,D-II,West Va. Wesleyan,Charleston (WV),RECEIVING,Devin,Taylor,REC,7
