ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18446001,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Bill,Williams,ATT,11
18446002,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Bill,Williams,YDS,39
18446003,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Bill,Williams,TD,0
18446004,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Bill,Williams,LONG,26
18446005,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Brycen,Mussina,ATT,2
18446006,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Brycen,Mussina,YDS,14
18446007,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Brycen,Mussina,TD,0
18446008,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Brycen,Mussina,LONG,21
18446009,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Raleigh,Sirb,ATT,3
18446010,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Raleigh,Sirb,YDS,7
18446011,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Raleigh,Sirb,TD,0
18446012,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Raleigh,Sirb,LONG,4
18446013,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Jaelen,Thompson,ATT,7
18446014,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Jaelen,Thompson,YDS,6
18446015,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Jaelen,Thompson,TD,0
18446016,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Jaelen,Thompson,LONG,12
18446017,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,C,headenIii,ATT,1
18446018,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,C,headenIii,YDS,3
18446019,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,C,headenIii,TD,0
18446020,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,C,headenIii,LONG,3
18446021,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Sean,Judge,ATT,1
18446022,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Sean,Judge,YDS,-1
18446023,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Sean,Judge,TD,0
18446024,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Sean,Judge,LONG,0
18446025,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Max,Devinney,ATT,2
18446026,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Max,Devinney,YDS,-23
18446027,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Max,Devinney,TD,0
18446028,9/14/2019,D-II,Shippensburg,Slippery Rock,RUSHING,Max,Devinney,LONG,0
18446029,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Brycen,Mussina,CP-ATT-INT,11-26-2
18446030,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Brycen,Mussina,YDS,157
18446031,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Brycen,Mussina,TD,1
18446032,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Brycen,Mussina,LONG,54
18446033,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Max,Devinney,CP-ATT-INT,11-19-0
18446034,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Max,Devinney,YDS,143
18446035,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Max,Devinney,TD,1
18446036,9/14/2019,D-II,Shippensburg,Slippery Rock,PASSING,Max,Devinney,LONG,43
18446037,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Winston,Eubanks,REC,6
18446038,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Winston,Eubanks,YDS,111
18446039,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Winston,Eubanks,TD,1
18446040,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Winston,Eubanks,LONG,43
18446041,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Luke,Durkin,REC,4
18446042,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Luke,Durkin,YDS,63
18446043,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Luke,Durkin,TD,1
18446044,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Luke,Durkin,LONG,54
18446045,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Sean,Judge,REC,3
18446046,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Sean,Judge,YDS,51
18446047,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Sean,Judge,TD,0
18446048,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Sean,Judge,LONG,38
18446049,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,C,headenIii,REC,2
18446050,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,C,headenIii,YDS,21
18446051,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,C,headenIii,TD,0
18446052,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,C,headenIii,LONG,19
18446053,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Kyle,Haines,REC,1
18446054,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Kyle,Haines,YDS,16
18446055,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Kyle,Haines,TD,0
18446056,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Kyle,Haines,LONG,16
18446057,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Shea,O'donnell,REC,2
18446058,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Shea,O'donnell,YDS,16
18446059,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Shea,O'donnell,TD,0
18446060,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Shea,O'donnell,LONG,13
18446061,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Jaelen,Thompson,REC,2
18446062,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Jaelen,Thompson,YDS,15
18446063,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Jaelen,Thompson,TD,0
18446064,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Jaelen,Thompson,LONG,11
18446065,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,David,Balint,REC,1
18446066,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,David,Balint,YDS,8
18446067,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,David,Balint,TD,0
18446068,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,David,Balint,LONG,8
18446069,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Bill,Williams,REC,1
18446070,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Bill,Williams,YDS,-1
18446071,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Bill,Williams,TD,0
18446072,9/14/2019,D-II,Shippensburg,Slippery Rock,RECEIVING,Bill,Williams,LONG,0
18446073,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNTING,David,Shank,NO,3
18446074,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNTING,David,Shank,YDS,88
18446075,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNTING,David,Shank,AVG,29.3
18446076,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNTING,David,Shank,LONG,31
18446077,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNT RETURNS,Sean,Judge,NO,2
18446078,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNT RETURNS,Sean,Judge,YDS,26
18446079,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNT RETURNS,Sean,Judge,AVG,13.0
18446080,9/14/2019,D-II,Shippensburg,Slippery Rock,PUNT RETURNS,Sean,Judge,LONG,17
18446081,9/14/2019,D-II,Shippensburg,Slippery Rock,KICK RETURNS,Bill,Williams,NO,2
18446082,9/14/2019,D-II,Shippensburg,Slippery Rock,KICK RETURNS,Bill,Williams,YDS,28
18446083,9/14/2019,D-II,Shippensburg,Slippery Rock,KICK RETURNS,Bill,Williams,AVG,14.0
18446084,9/14/2019,D-II,Shippensburg,Slippery Rock,KICK RETURNS,Bill,Williams,LONG,16
18446085,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,TOT,3
18446086,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,SOLO,
18446087,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,SACKS,3
18446088,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,TFL,
18446089,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,INT,
18446090,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,FF,
18446091,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,Dennis,Robinson,FR,
18446092,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,TOT,1
18446093,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,SOLO,
18446094,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,SACKS,1
18446095,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,TFL,
18446096,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,INT,
18446097,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,FF,
18446098,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,David,Balint,FR,
18446099,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,TOT,2
18446100,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,SOLO,
18446101,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,SACKS,2
18446102,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,TFL,
18446103,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,INT,
18446104,9/14/2019,D-II,Shippensburg,Slippery Rock,DEFENSE,,Team,FF,
