ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19006001,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Jeremy,Burrell,ATT,7
19006002,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Jeremy,Burrell,YDS,91
19006003,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Jeremy,Burrell,TD,0
19006004,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Jeremy,Burrell,LONG,35
19006005,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Tyler,Minor,ATT,6
19006006,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Tyler,Minor,YDS,59
19006007,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Tyler,Minor,TD,1
19006008,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Tyler,Minor,LONG,25
19006009,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Dezmin,Lyburtus,ATT,2
19006010,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Dezmin,Lyburtus,YDS,35
19006011,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Dezmin,Lyburtus,TD,1
19006012,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Dezmin,Lyburtus,LONG,34
19006013,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Evan,Cummins,ATT,4
19006014,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Evan,Cummins,YDS,20
19006015,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Evan,Cummins,TD,0
19006016,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Evan,Cummins,LONG,8
19006017,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Travis,Russell,ATT,6
19006018,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Travis,Russell,YDS,14
19006019,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Travis,Russell,TD,1
19006020,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Travis,Russell,LONG,8
19006021,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marvin,Campbell,ATT,6
19006022,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marvin,Campbell,YDS,12
19006023,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marvin,Campbell,TD,0
19006024,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marvin,Campbell,LONG,5
19006025,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marcus,Taylor,ATT,1
19006026,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marcus,Taylor,YDS,2
19006027,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marcus,Taylor,TD,0
19006028,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Marcus,Taylor,LONG,2
19006029,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Caleb,Walker,ATT,2
19006030,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Caleb,Walker,YDS,2
19006031,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Caleb,Walker,TD,0
19006032,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,Caleb,Walker,LONG,3
19006033,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,,Team,ATT,1
19006034,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,,Team,YDS,-1
19006035,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,,Team,TD,0
19006036,11/2/2019,D-II,Ferris St.,Michigan Tech,RUSHING,,Team,LONG,0
19006037,11/2/2019,D-II,Ferris St.,Michigan Tech,PASSING,Travis,Russell,CP-ATT-INT,13-19-0
19006038,11/2/2019,D-II,Ferris St.,Michigan Tech,PASSING,Travis,Russell,YDS,323
19006039,11/2/2019,D-II,Ferris St.,Michigan Tech,PASSING,Travis,Russell,TD,2
19006040,11/2/2019,D-II,Ferris St.,Michigan Tech,PASSING,Travis,Russell,LONG,78
