ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18807001,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Eric,Swinney,ATT,14
18807002,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Eric,Swinney,YDS,58
18807003,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Eric,Swinney,TD,0
18807004,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Eric,Swinney,LONG,20
18807005,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,C,Williams,ATT,10
18807006,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,C,Williams,YDS,50
18807007,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,C,Williams,TD,1
18807008,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,C,Williams,LONG,13
18807009,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Rajaez,Mosley,ATT,11
18807010,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Rajaez,Mosley,YDS,44
18807011,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Rajaez,Mosley,TD,0
18807012,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Rajaez,Mosley,LONG,16
18807013,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Willie,Candler,ATT,5
18807014,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Willie,Candler,YDS,41
18807015,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Willie,Candler,TD,1
18807016,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Willie,Candler,LONG,15
18807017,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Quan,Harrison,ATT,1
18807018,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Quan,Harrison,YDS,3
18807019,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Quan,Harrison,TD,0
18807020,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Quan,Harrison,LONG,3
18807021,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Laperion,Perry,ATT,1
18807022,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Laperion,Perry,YDS,0
18807023,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Laperion,Perry,TD,0
18807024,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,Laperion,Perry,LONG,0
18807025,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,,Team,ATT,2
18807026,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,,Team,YDS,-2
18807027,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,,Team,TD,0
18807028,10/12/2019,D-II,West Ga.,North Greenville,RUSHING,,Team,LONG,0
18807029,10/12/2019,D-II,West Ga.,North Greenville,PASSING,Willie,Candler,CP-ATT-INT,25-41-0
18807030,10/12/2019,D-II,West Ga.,North Greenville,PASSING,Willie,Candler,YDS,327
