ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18908001,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Jared,Lubas,ATT,3
18908002,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Jared,Lubas,YDS,15
18908003,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Jared,Lubas,TD,1
18908004,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Jared,Lubas,LONG,10
18908005,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Chazz,Bryant,ATT,3
18908006,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Chazz,Bryant,YDS,9
18908007,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Chazz,Bryant,TD,0
18908008,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Chazz,Bryant,LONG,5
18908009,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Ko,Gaskin,ATT,17
18908010,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Ko,Gaskin,YDS,7
18908011,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Ko,Gaskin,TD,0
18908012,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Ko,Gaskin,LONG,6
18908013,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Tyler,Jones,ATT,5
18908014,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Tyler,Jones,YDS,-3
18908015,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Tyler,Jones,TD,0
18908016,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Tyler,Jones,LONG,5
18908017,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Drew,Campanale,ATT,5
18908018,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Drew,Campanale,YDS,-25
18908019,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Drew,Campanale,TD,0
18908020,10/26/2019,D-II,Franklin Pierce,American Int'l,RUSHING,Drew,Campanale,LONG,4
18908021,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Drew,Campanale,CP-ATT-INT,7-15-0
18908022,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Drew,Campanale,YDS,77
18908023,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Drew,Campanale,TD,1
18908024,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Drew,Campanale,LONG,32
18908025,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Jared,Lubas,CP-ATT-INT,2-4-0
18908026,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Jared,Lubas,YDS,26
18908027,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Jared,Lubas,TD,0
18908028,10/26/2019,D-II,Franklin Pierce,American Int'l,PASSING,Jared,Lubas,LONG,24
18908029,10/26/2019,D-II,Franklin Pierce,American Int'l,RECEIVING,Nathan,Selby,REC,1
