ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19055001,11/2/2019,D-II,East Central,Harding,RUSHING,Kenny,Hrncir,ATT,8
19055002,11/2/2019,D-II,East Central,Harding,RUSHING,Kenny,Hrncir,YDS,84
19055003,11/2/2019,D-II,East Central,Harding,RUSHING,Kenny,Hrncir,TD,0
19055004,11/2/2019,D-II,East Central,Harding,RUSHING,Kenny,Hrncir,LONG,54
19055005,11/2/2019,D-II,East Central,Harding,RUSHING,Ontario,Douglas,ATT,10
19055006,11/2/2019,D-II,East Central,Harding,RUSHING,Ontario,Douglas,YDS,65
19055007,11/2/2019,D-II,East Central,Harding,RUSHING,Ontario,Douglas,TD,1
19055008,11/2/2019,D-II,East Central,Harding,RUSHING,Ontario,Douglas,LONG,29
19055009,11/2/2019,D-II,East Central,Harding,RUSHING,Taye,Gatewood,ATT,4
19055010,11/2/2019,D-II,East Central,Harding,RUSHING,Taye,Gatewood,YDS,26
19055011,11/2/2019,D-II,East Central,Harding,RUSHING,Taye,Gatewood,TD,0
19055012,11/2/2019,D-II,East Central,Harding,RUSHING,Taye,Gatewood,LONG,7
19055013,11/2/2019,D-II,East Central,Harding,RUSHING,Tyson,Jones,ATT,5
19055014,11/2/2019,D-II,East Central,Harding,RUSHING,Tyson,Jones,YDS,14
19055015,11/2/2019,D-II,East Central,Harding,RUSHING,Tyson,Jones,TD,1
19055016,11/2/2019,D-II,East Central,Harding,RUSHING,Tyson,Jones,LONG,7
19055017,11/2/2019,D-II,East Central,Harding,PASSING,Kenny,Hrncir,CP-ATT-INT,9-24-2
19055018,11/2/2019,D-II,East Central,Harding,PASSING,Kenny,Hrncir,YDS,89
19055019,11/2/2019,D-II,East Central,Harding,PASSING,Kenny,Hrncir,TD,1
19055020,11/2/2019,D-II,East Central,Harding,PASSING,Kenny,Hrncir,LONG,29
19055021,11/2/2019,D-II,East Central,Harding,PASSING,Taye,Gatewood,CP-ATT-INT,2-6-2
19055022,11/2/2019,D-II,East Central,Harding,PASSING,Taye,Gatewood,YDS,67
19055023,11/2/2019,D-II,East Central,Harding,PASSING,Taye,Gatewood,TD,0
19055024,11/2/2019,D-II,East Central,Harding,PASSING,Taye,Gatewood,LONG,47
19055025,11/2/2019,D-II,East Central,Harding,RECEIVING,Baron,Odom,REC,1
19055026,11/2/2019,D-II,East Central,Harding,RECEIVING,Baron,Odom,YDS,47
19055027,11/2/2019,D-II,East Central,Harding,RECEIVING,Baron,Odom,TD,0
19055028,11/2/2019,D-II,East Central,Harding,RECEIVING,Baron,Odom,LONG,47
19055029,11/2/2019,D-II,East Central,Harding,RECEIVING,Jayquan,Lincoln,REC,4
19055030,11/2/2019,D-II,East Central,Harding,RECEIVING,Jayquan,Lincoln,YDS,33
19055031,11/2/2019,D-II,East Central,Harding,RECEIVING,Jayquan,Lincoln,TD,0
19055032,11/2/2019,D-II,East Central,Harding,RECEIVING,Jayquan,Lincoln,LONG,11
19055033,11/2/2019,D-II,East Central,Harding,RECEIVING,J,Mcfarlane,REC,1
19055034,11/2/2019,D-II,East Central,Harding,RECEIVING,J,Mcfarlane,YDS,29
19055035,11/2/2019,D-II,East Central,Harding,RECEIVING,J,Mcfarlane,TD,1
19055036,11/2/2019,D-II,East Central,Harding,RECEIVING,J,Mcfarlane,LONG,29
19055037,11/2/2019,D-II,East Central,Harding,RECEIVING,Juwan,Walker,REC,1
19055038,11/2/2019,D-II,East Central,Harding,RECEIVING,Juwan,Walker,YDS,20
19055039,11/2/2019,D-II,East Central,Harding,RECEIVING,Juwan,Walker,TD,0
19055040,11/2/2019,D-II,East Central,Harding,RECEIVING,Juwan,Walker,LONG,20
19055041,11/2/2019,D-II,East Central,Harding,RECEIVING,Teslim,Abubaker,REC,3
19055042,11/2/2019,D-II,East Central,Harding,RECEIVING,Teslim,Abubaker,YDS,20
19055043,11/2/2019,D-II,East Central,Harding,RECEIVING,Teslim,Abubaker,TD,0
19055044,11/2/2019,D-II,East Central,Harding,RECEIVING,Teslim,Abubaker,LONG,11
19055045,11/2/2019,D-II,East Central,Harding,RECEIVING,Dilland,Gardner,REC,1
19055046,11/2/2019,D-II,East Central,Harding,RECEIVING,Dilland,Gardner,YDS,7
19055047,11/2/2019,D-II,East Central,Harding,RECEIVING,Dilland,Gardner,TD,0
19055048,11/2/2019,D-II,East Central,Harding,RECEIVING,Dilland,Gardner,LONG,7
19055049,11/2/2019,D-II,East Central,Harding,PUNTING,Jack,Preston,NO,5
19055050,11/2/2019,D-II,East Central,Harding,PUNTING,Jack,Preston,YDS,217
19055051,11/2/2019,D-II,East Central,Harding,PUNTING,Jack,Preston,AVG,43.4
19055052,11/2/2019,D-II,East Central,Harding,PUNTING,Jack,Preston,LONG,51
19055053,11/2/2019,D-II,East Central,Harding,KICK RETURNS,Quinton,Owens,NO,3
19055054,11/2/2019,D-II,East Central,Harding,KICK RETURNS,Quinton,Owens,YDS,42
