ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18800001,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,O,Taase,ATT,19
18800002,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,O,Taase,YDS,61
18800003,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,O,Taase,TD,1
18800004,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,O,Taase,LONG,12
18800005,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,B,Gainer,ATT,1
18800006,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,B,Gainer,YDS,10
18800007,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,B,Gainer,TD,0
18800008,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,B,Gainer,LONG,10
18800009,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,C,Fowler,ATT,4
18800010,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,C,Fowler,YDS,7
18800011,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,C,Fowler,TD,0
18800012,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,C,Fowler,LONG,5
18800013,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,V,Brown,ATT,2
18800014,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,V,Brown,YDS,3
18800015,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,V,Brown,TD,0
18800016,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,V,Brown,LONG,2
18800017,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,J,Patterson,ATT,5
18800018,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,J,Patterson,YDS,-4
18800019,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,J,Patterson,TD,0
18800020,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,J,Patterson,LONG,2
18800021,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,P,Kendrick,ATT,1
18800022,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,P,Kendrick,YDS,-8
18800023,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,P,Kendrick,TD,0
18800024,10/12/2019,D-II,Western N.M.,Angelo St.,RUSHING,P,Kendrick,LONG,0
18800025,10/12/2019,D-II,Western N.M.,Angelo St.,PASSING,C,Fowler,CP-ATT-INT,21-42-3
18800026,10/12/2019,D-II,Western N.M.,Angelo St.,PASSING,C,Fowler,YDS,337
18800027,10/12/2019,D-II,Western N.M.,Angelo St.,PASSING,C,Fowler,TD,1
18800028,10/12/2019,D-II,Western N.M.,Angelo St.,PASSING,C,Fowler,LONG,76
18800029,10/12/2019,D-II,Western N.M.,Angelo St.,PASSING,P,Kendrick,CP-ATT-INT,2-4-0
